paperId,referenceId
01a59b38126282bb9fb503583eaf68e718aab1ee,f6ebfe32847dfa74d7685c16a3e7be1b2c83ac5f
01a59b38126282bb9fb503583eaf68e718aab1ee,4f3d822418b61f1d483cacb455f9a57e462dd4c6
01a59b38126282bb9fb503583eaf68e718aab1ee,9409afd76c2262c8b4e525b5b0499a6b05bccf7c
01a59b38126282bb9fb503583eaf68e718aab1ee,35a44fcd983a8fd12d3faaf0cdf45b2716e3cb49
01a59b38126282bb9fb503583eaf68e718aab1ee,9f3d53a7a929b42211394943fbe0d5ea67d8e617
01a59b38126282bb9fb503583eaf68e718aab1ee,dfa38cc406b5fe6b8412e0e5190e99008fe45f44
01a59b38126282bb9fb503583eaf68e718aab1ee,daa3b60f149fa4d58c86d61c08738b619e94499a
01a59b38126282bb9fb503583eaf68e718aab1ee,cb4fa15c73364d80244f39296d2bb08396b8ec10
01a59b38126282bb9fb503583eaf68e718aab1ee,5511e5e4f6dd988020d47590e3675d0fb31705d3
01a59b38126282bb9fb503583eaf68e718aab1ee,224d7e63ceda0920aa458dbbc5fc3fbfe0e30ea6
01a59b38126282bb9fb503583eaf68e718aab1ee,e28e39a44364b245365005e1439246e1d0a10e3e
01a59b38126282bb9fb503583eaf68e718aab1ee,275f364e7057aba35fcfb1ead3071e0c56786986
01a59b38126282bb9fb503583eaf68e718aab1ee,
01a59b38126282bb9fb503583eaf68e718aab1ee,7f1da8548dd2d6b27d73a3a69ffb824d02650be9
01a59b38126282bb9fb503583eaf68e718aab1ee,709745d55a331e1797d566712f0788d10606ab06
01a59b38126282bb9fb503583eaf68e718aab1ee,f7f386042bb6ea075842e155a6152edfaff86ad0
01a59b38126282bb9fb503583eaf68e718aab1ee,
01a59b38126282bb9fb503583eaf68e718aab1ee,
01a59b38126282bb9fb503583eaf68e718aab1ee,b2d422202e76ecd4abda72a864733ea4c33fbde6
01a59b38126282bb9fb503583eaf68e718aab1ee,6bf2b67004219c9f704ee731dd9e9e813871ba0f
01a59b38126282bb9fb503583eaf68e718aab1ee,6d8d795ee9944a6125f812a70e3669e6b6c17cb4
01a59b38126282bb9fb503583eaf68e718aab1ee,72878642da4ea86426e3fb90c2e74a62bbacec00
01a59b38126282bb9fb503583eaf68e718aab1ee,80b0214e10ba697f0ccb4c28d73f03b723bfd58a
01a59b38126282bb9fb503583eaf68e718aab1ee,
01a59b38126282bb9fb503583eaf68e718aab1ee,
01a59b38126282bb9fb503583eaf68e718aab1ee,
01a91c980a438c78e4987573b10e7f82e7c8fd71,d6e79188ccba80d67ec419e7f6a677699cf949b3
01a91c980a438c78e4987573b10e7f82e7c8fd71,e5a4be43dbda02e1602e981d59eaa5a8dc66bfc5
01a91c980a438c78e4987573b10e7f82e7c8fd71,58ff25f51d57bcd88049f5d7014287ab4f796570
01a91c980a438c78e4987573b10e7f82e7c8fd71,dafcc808503b1d3deaf247fa8e2a18bc8d9f6e42
01a91c980a438c78e4987573b10e7f82e7c8fd71,f90c3002a2315ef5b4053045559c0bf792370524
01a91c980a438c78e4987573b10e7f82e7c8fd71,f0b63d833ff2be8c6d19e6baad5350ba8d9e1055
01a91c980a438c78e4987573b10e7f82e7c8fd71,f13e31b46cb05e28944531230a3c26f6c6f0a808
01a91c980a438c78e4987573b10e7f82e7c8fd71,9e1a7233c429f6edd275c0d15ff4e3568c29e3f7
01a91c980a438c78e4987573b10e7f82e7c8fd71,468f668339e4b028f553ba967f6c2ffdf1c336fc
01a91c980a438c78e4987573b10e7f82e7c8fd71,ab64a64ddf7722012caab0a73a7a62cc6d7390be
01a91c980a438c78e4987573b10e7f82e7c8fd71,2f0435a4d2aacb806dd2ccb69dbcc5d478512b0a
01a91c980a438c78e4987573b10e7f82e7c8fd71,5c88e5b437073f32887122954b1faf468fc55965
01a91c980a438c78e4987573b10e7f82e7c8fd71,f18d7ed45a5cbbc41b505f1d695e60e0a140198e
01a91c980a438c78e4987573b10e7f82e7c8fd71,fc40b237c7252d7ad1ab890472dc4c1889bb38ee
01a91c980a438c78e4987573b10e7f82e7c8fd71,1410037b842c4299f6a674c180b14f6b83084067
01a91c980a438c78e4987573b10e7f82e7c8fd71,fc94e1f2dcc936fbbb5441ac39a38b37b5869b0d
01a91c980a438c78e4987573b10e7f82e7c8fd71,c7f93a2bf70757cba8970ad85c9877a76f4bbfaa
01a91c980a438c78e4987573b10e7f82e7c8fd71,82b94bc67539aba3fcb2d5b15e9ec4923897be2b
01a91c980a438c78e4987573b10e7f82e7c8fd71,305fa1ef75cc2eb392f0df8a4efd09f745820ec0
01a91c980a438c78e4987573b10e7f82e7c8fd71,f8686d8f8306fcf249343cb27ac828c79a5a70b3
01a91c980a438c78e4987573b10e7f82e7c8fd71,f5c0a33f5ad3cc177a95ab4dc88229ba1854abca
01a91c980a438c78e4987573b10e7f82e7c8fd71,18cadb3f11faffce3513c67aabd9becb797a8f85
01a91c980a438c78e4987573b10e7f82e7c8fd71,425edab0f6060a3e181ef614f86a8f85e2383ffb
01a91c980a438c78e4987573b10e7f82e7c8fd71,642a09a477d0b93455143048ddf50adb7caa06b3
01a91c980a438c78e4987573b10e7f82e7c8fd71,86303bc8c7716c93316510947193a1ee1a23618e
01a91c980a438c78e4987573b10e7f82e7c8fd71,66095ebd145a19d4ad83132a0775cfcce3eac1ec
01a91c980a438c78e4987573b10e7f82e7c8fd71,c80f800b93d3fc31d254c7f47eea36c20056159f
01a91c980a438c78e4987573b10e7f82e7c8fd71,5553962cdff1b8f57ff4c8a52e71dda98ee5122f
01a91c980a438c78e4987573b10e7f82e7c8fd71,bf1603a61f46185563a586c3ada43cba7cadd93c
01a91c980a438c78e4987573b10e7f82e7c8fd71,cdae53722522d6a4db98e9ca34bc632635604c04
01a91c980a438c78e4987573b10e7f82e7c8fd71,eb863be78a674346b96d32786d42daf4190b9e8e
01a91c980a438c78e4987573b10e7f82e7c8fd71,628b180407c7a29c9260503f498d3a7d5b5c26b7
01a91c980a438c78e4987573b10e7f82e7c8fd71,7d713c260f4c8f1ad61c314860ddc7f0975b4f2d
01a91c980a438c78e4987573b10e7f82e7c8fd71,a0a488157f204685e0d098c60bb2c4279b5408f5
01a91c980a438c78e4987573b10e7f82e7c8fd71,39f46c09ffc9f55b2a16572fe2958ab1ddb3522c
01a91c980a438c78e4987573b10e7f82e7c8fd71,a00485504fb6da00f73153ce27df336cd001cc46
01a91c980a438c78e4987573b10e7f82e7c8fd71,2aea48c52e1ed06b62fe93a0389cd5737c57d20c
01a91c980a438c78e4987573b10e7f82e7c8fd71,2331e384c2c09d2b477bf0009699e486141d3892
01a91c980a438c78e4987573b10e7f82e7c8fd71,a92380d2cf43cdcf79756d13a559c474d4306b66
01a91c980a438c78e4987573b10e7f82e7c8fd71,fa61d849a339588a630ecce6e9fc005491a5661e
01a91c980a438c78e4987573b10e7f82e7c8fd71,7a47408864675147b7cbac2fd1bcd3c65cf266a9
01a91c980a438c78e4987573b10e7f82e7c8fd71,e3648263afa8da9b220184936772f356bd011004
01a91c980a438c78e4987573b10e7f82e7c8fd71,57b36d4d4b23308b054d490655a965089aedc602
01a91c980a438c78e4987573b10e7f82e7c8fd71,72c919eace450288aae5fd52b4399f175734e7cd
01a91c980a438c78e4987573b10e7f82e7c8fd71,ef1eeadc993f4f3143f1044bf5faa81b098ec890
01a91c980a438c78e4987573b10e7f82e7c8fd71,fad443690d4b0672b4fc28982bb9465c6019fc7a
01a91c980a438c78e4987573b10e7f82e7c8fd71,02cc06198c9244d6c36c74892334c5a9932ff63f
01a91c980a438c78e4987573b10e7f82e7c8fd71,6eb3318b3918f76578d1512ff97de39a04b98e00
01a91c980a438c78e4987573b10e7f82e7c8fd71,8cd37aef7624ff0a34778ad8f839767ce0bdaa7e
01a91c980a438c78e4987573b10e7f82e7c8fd71,784f52c56762d18dedc41b7ad6c0e3e7581a0816
01a91c980a438c78e4987573b10e7f82e7c8fd71,e1546b8a56e12c70b54f80fc049a428d28194b33
01a91c980a438c78e4987573b10e7f82e7c8fd71,49b97ed4bc0626be5325f1c82bca54c49bdd3b05
01a91c980a438c78e4987573b10e7f82e7c8fd71,65c84e62216faa9c17924547a7c9658d347cfc73
01a91c980a438c78e4987573b10e7f82e7c8fd71,090db897c7aab91f194e400b6a497d671fb3a402
01a91c980a438c78e4987573b10e7f82e7c8fd71,b0d7a0fa732c93e52bc513319d00e8b265b75986
01a91c980a438c78e4987573b10e7f82e7c8fd71,4a592f14fd39ea882a98dcee48c667686c05fbba
01a91c980a438c78e4987573b10e7f82e7c8fd71,d59b6798309e681a3766c305e375f4849f3cbf25
01a91c980a438c78e4987573b10e7f82e7c8fd71,98eb528a808c07521cde6426b9e199f223918ab1
01a91c980a438c78e4987573b10e7f82e7c8fd71,8f53f3d9b99b00a44b8a1554c01bde274dd1ebe9
01a91c980a438c78e4987573b10e7f82e7c8fd71,c2f90440e0412279a42fae0d25cbf01851ca4218
01a91c980a438c78e4987573b10e7f82e7c8fd71,82e7864936822e1c97d5ebc9996fab705defcfdb
01a91c980a438c78e4987573b10e7f82e7c8fd71,df53785527c9b5ad3b54f92963aafaf289e353ba
01a91c980a438c78e4987573b10e7f82e7c8fd71,083e00c042d2e43e6d1135f3994e17cd9625da9f
01a91c980a438c78e4987573b10e7f82e7c8fd71,a109f54a9bba0c83a16cc532b536aab57769f9a6
01a91c980a438c78e4987573b10e7f82e7c8fd71,b1f31eb7e7d2c27c16db10af83262e446ae9b081
01a91c980a438c78e4987573b10e7f82e7c8fd71,6f70b087bca4423cc29a1f752fd8e60ba289f94e
01a91c980a438c78e4987573b10e7f82e7c8fd71,7762196f4703fcf9e98b17a7be1f579d8e3fb11d
01a91c980a438c78e4987573b10e7f82e7c8fd71,e7e01d241474a56b36c3e4ef15312df475be6e2c
01a91c980a438c78e4987573b10e7f82e7c8fd71,c42949ad67e6e531b7d06675a37a76a6ff35a749
01a922b4803e754520591ff007a326716f9ae282,c3ab11628554b9094c1db7e2d9127e5f6e0c89e7
01b7e723b40acceb6da069ab5cb071117c4f0bf3,9c9296c9685475ad9f4b68e482fc5e6ec76e107d
01b7e723b40acceb6da069ab5cb071117c4f0bf3,844645d624ae4614295b1bb0b570ce8f9d82bf65
01b7e723b40acceb6da069ab5cb071117c4f0bf3,1a711491c9caf13764a548eb790abad4508ec744
01b7e723b40acceb6da069ab5cb071117c4f0bf3,f6700a4dff4a2cf532ea0c969b1ffdac885aebf2
01b7e723b40acceb6da069ab5cb071117c4f0bf3,6b3330b9e08dee88a18d1668b217b89d21b0c74a
01b7e723b40acceb6da069ab5cb071117c4f0bf3,d08d69676d725a7ee2d8586e76f501ee30ded4bc
01b7e723b40acceb6da069ab5cb071117c4f0bf3,ab621e885ee21110985c18ca84c40d137909399e
01b7e723b40acceb6da069ab5cb071117c4f0bf3,394290a6e8970a0a93bb3579c724e64df05d6891
01b7e723b40acceb6da069ab5cb071117c4f0bf3,94f5f253045e54f6ee0a0213115c9ac1c2d02fd7
01b7e723b40acceb6da069ab5cb071117c4f0bf3,
01b7e723b40acceb6da069ab5cb071117c4f0bf3,
01b7e723b40acceb6da069ab5cb071117c4f0bf3,
01b7e723b40acceb6da069ab5cb071117c4f0bf3,
01b7e723b40acceb6da069ab5cb071117c4f0bf3,
01b7e723b40acceb6da069ab5cb071117c4f0bf3,
01b873ff775cfa56ac13877126cc26519016231e,7a33e9d6c4a980423a54e8f9930e4d3b7910f539
01b873ff775cfa56ac13877126cc26519016231e,42d26a1364b5ca516f4bb688d6b32e833aa03ca1
01b873ff775cfa56ac13877126cc26519016231e,f165f17e887c343a16f1b0afc7f04636fb8c1967
01b873ff775cfa56ac13877126cc26519016231e,4362a1265ef91e65d3f4b9cb5f1b209c4cf77fc5
01b873ff775cfa56ac13877126cc26519016231e,c37c6445c325f0da48f1037a81ef94f3d30857bf
01b873ff775cfa56ac13877126cc26519016231e,973cc0f43eef85e4870f846a30289b651d1b5e95
01b873ff775cfa56ac13877126cc26519016231e,15106cd43ccbffa2712a047d7ee183e2ad69686b
01bb4c725ed089053d31fe97501cfe110d0a3cc4,d835fd0236998d9cd7c2cb1b779a48a4b4be8781
01bb4c725ed089053d31fe97501cfe110d0a3cc4,a1824924271dd8f35060213eb4688cd19cb56f14
01bb4c725ed089053d31fe97501cfe110d0a3cc4,912186d0cc17857445f41ec132411efd29517e1b
01bb4c725ed089053d31fe97501cfe110d0a3cc4,f25df995f57fba1e8607cd131e2dad02e2748d4a
01bb4c725ed089053d31fe97501cfe110d0a3cc4,29a539025e4f35539904eead497c967cfc4ecf3c
01bb4c725ed089053d31fe97501cfe110d0a3cc4,b11d3b52b1bd6f0a6130744090dd5ff18147c704
01bb4c725ed089053d31fe97501cfe110d0a3cc4,
01bb4c725ed089053d31fe97501cfe110d0a3cc4,
01c2927da0977bad411be7b3bfc6f641cfbad3a6,5d907d9f2cf793da14fa2f33415e41bb50e5510b
01c2927da0977bad411be7b3bfc6f641cfbad3a6,fa3d04ea649545377e779605905e005738deaf57
01ca3146061975df7a48c129c98d507c094329b8,9dd4a0ac1182bc38761c03765217e172b1bccf5d
01ca3146061975df7a48c129c98d507c094329b8,a0c53dd7d768a0070cb26620b542424ae347c798
01ca3146061975df7a48c129c98d507c094329b8,d04011eb6a503a9c5fd3bde8e2c6736acb311561
01ca3146061975df7a48c129c98d507c094329b8,1b6dcfd912490216719c2b904dffe3dade323761
01ca3146061975df7a48c129c98d507c094329b8,c8ff679005c3adc5bc11718b6ee2b213c1718904
01ca3146061975df7a48c129c98d507c094329b8,a51ea90577613238382741f9a291fc2f28a95aa8
01ca3146061975df7a48c129c98d507c094329b8,f38700d6383e708747c334d4612415c9580ffe51
01ca3146061975df7a48c129c98d507c094329b8,f00a91355883e78861455b120c31630cb2cd0dba
01ca3146061975df7a48c129c98d507c094329b8,5929ac8fba637741856108dcf6883fabe07e5cd4
01ca3146061975df7a48c129c98d507c094329b8,f1c48cc3d79f406b4b3ebea10ff1f3deccfdbb8e
01ca3146061975df7a48c129c98d507c094329b8,f1428aaa674424ecc47b8fbc1fff6fbdd1ffbf8a
01ca3146061975df7a48c129c98d507c094329b8,862c7bea2c1dabd9fd33445e43b8bce87e4634d8
01ca3146061975df7a48c129c98d507c094329b8,858fedad41872c5ba6c461535a3479e2ed57d2e9
01ca3146061975df7a48c129c98d507c094329b8,e79e3520dd3896eab8cb891c16b00af3453623e5
01ca3146061975df7a48c129c98d507c094329b8,74eff9693b371690d7b2601dd2f01e97069512af
01ca3146061975df7a48c129c98d507c094329b8,63abb770de0ad7a5412de37fbfb694de0b39c64e
01ca3146061975df7a48c129c98d507c094329b8,0f7f563336b7577db1349753a785dbc4b2ce6c2f
01ca3146061975df7a48c129c98d507c094329b8,fb1c20a041f1b211416ff4d4cba010944cb2cf75
01ca3146061975df7a48c129c98d507c094329b8,827dee3798325f54513104a6f4be6d2c4f2c639c
01ca3146061975df7a48c129c98d507c094329b8,c725e56c41b16813eacb39dfe397972a23904b97
01ca3146061975df7a48c129c98d507c094329b8,63e31833b206a118c0640ad91028ed83ae2427ae
01ca3146061975df7a48c129c98d507c094329b8,d6de1ae4f0cadbf088894a04b38aecaf704ee787
01ca3146061975df7a48c129c98d507c094329b8,58b82d5ee0baea977d46ce43188ed92fed0c952e
01ca3146061975df7a48c129c98d507c094329b8,af57f5898caba5391bceb8c91acc810b4a057174
01ca3146061975df7a48c129c98d507c094329b8,c8e745e98572c22c4e8914efa415ee4d98526137
01ca3146061975df7a48c129c98d507c094329b8,8a74eb648c808323a90ab1a4a26c33db1e55a5c0
01ca3146061975df7a48c129c98d507c094329b8,cd6a92a931657184ff74bd1fc967935b4195bc78
01ca3146061975df7a48c129c98d507c094329b8,fdc2446bb0d1d660df15c3eea2698e3681163945
01ca3146061975df7a48c129c98d507c094329b8,0b2d3f27edb369910d4ac0afe62a88c94e3f20ec
01ca3146061975df7a48c129c98d507c094329b8,32ccf82d7734c09c3ee2a37ac8520c3ce75d0bd0
01ca3146061975df7a48c129c98d507c094329b8,227138e8d4d63f7a5d80d29882a0469dad2b4136
01ca3146061975df7a48c129c98d507c094329b8,5b95eabc9b28df4b382761e267932dc862a2acff
01ca3146061975df7a48c129c98d507c094329b8,b7bf3da70df787086505f396b6cb5deb35ae57de
01ca3146061975df7a48c129c98d507c094329b8,3cba48231e8916350f0664478067f7d1f1db6140
01ca3146061975df7a48c129c98d507c094329b8,ae51018b26654ccc8b678d0c41e2817ad5b0a80f
01ca3146061975df7a48c129c98d507c094329b8,bcd8a559a113f0f5549ef7dc7cea97b01b38226d
01ca3146061975df7a48c129c98d507c094329b8,110609371c1c877bd7352fa04c32ba65c8cc33f6
01ca3146061975df7a48c129c98d507c094329b8,67281f3f41900f1a1dc43180cbadb7c559874d92
01ca3146061975df7a48c129c98d507c094329b8,b8043e54c27b2665f77ac145d167917e4e758521
01ca3146061975df7a48c129c98d507c094329b8,82f817374bf533933eae2e677c0d52b75f5c9610
01ca3146061975df7a48c129c98d507c094329b8,e42ba35bf478906fdce304c0f999f044e3c785d3
01ca3146061975df7a48c129c98d507c094329b8,4034481ffb3333228461eba7ffe418b881bf1901
01d4ea66fb0ba54d5afd5351e5245f163709920d,2fa43a2a07411758f45a55a268eaf3f82be2d4bb
01d4ea66fb0ba54d5afd5351e5245f163709920d,3b76725c339e444900b003bfb2ec751f8f571889
01d4ea66fb0ba54d5afd5351e5245f163709920d,1a36a311e874421d8d79a120c254694c9b2b3cfa
01d4ea66fb0ba54d5afd5351e5245f163709920d,c64e488e264062a5de1927c1bd907a877031e93a
01d4ea66fb0ba54d5afd5351e5245f163709920d,bcd774a5fb293b9481338f5e057d8642a9184ac0
01d4ea66fb0ba54d5afd5351e5245f163709920d,d38bd8965bbb6566d25bbe6e49c590674a893a09
01d4ea66fb0ba54d5afd5351e5245f163709920d,b7258471c80d22dd1ce0ca113417de01494b28ae
01d4ea66fb0ba54d5afd5351e5245f163709920d,26dd8f7f49e36713e5c8ca713f58f333d43f249b
01d4ea66fb0ba54d5afd5351e5245f163709920d,849df86d3298b09d00ad5178791ae9668ea668d2
01d4ea66fb0ba54d5afd5351e5245f163709920d,1e161ca547a50ab4cdaa57df212f90a66aaf6494
01d4ea66fb0ba54d5afd5351e5245f163709920d,ce72281d25de0aecd465272d05d3db88c4ecb317
01d4ea66fb0ba54d5afd5351e5245f163709920d,09b86a38381401ce89a5a91659a7db3ac1eb6efe
01d4ea66fb0ba54d5afd5351e5245f163709920d,67c34eca11e30818af80316d062539bd2bdc4921
01d4ea66fb0ba54d5afd5351e5245f163709920d,e18b650fe686d57b6d16d54ab3b6a96cf2b049c5
01d4ea66fb0ba54d5afd5351e5245f163709920d,4b68d1cea170174433f1628485fc9a2060ae8c90
01d4ea66fb0ba54d5afd5351e5245f163709920d,42b1f8d24a9654c40b96927c77500f0404d5c83c
01d4ea66fb0ba54d5afd5351e5245f163709920d,3b223e0c8ee7db56e16a5aef097634eec3577362
01d4ea66fb0ba54d5afd5351e5245f163709920d,4a27ff4a08b894ab6edf009306a7073179fb2fa0
01d4ea66fb0ba54d5afd5351e5245f163709920d,ed7f30c97f0a1a5200320c8c36977d72c60f3d70
01d4ea66fb0ba54d5afd5351e5245f163709920d,1a38a5c3b4d2ec30eae83599209c3edec155a6a9
01d4ea66fb0ba54d5afd5351e5245f163709920d,9b4abdb5a3b5c61a79ca6232322c0a62cbfc216f
01d4ea66fb0ba54d5afd5351e5245f163709920d,b36a4518d97ff9ca23815ecc4a40684e52eff3ce
01d4ea66fb0ba54d5afd5351e5245f163709920d,1b0370315d66014c38c4fdfab45b7723fd716928
01d4ea66fb0ba54d5afd5351e5245f163709920d,18a0b5ad990fa2a00341dc52d246dc831d19b03b
01d4ea66fb0ba54d5afd5351e5245f163709920d,762a486de08faf5351c16f3f0b34ad5b9655ea70
01d4ea66fb0ba54d5afd5351e5245f163709920d,5109143d575ded4abf53dfdfb5d9ca88eea9a401
01d4ea66fb0ba54d5afd5351e5245f163709920d,4865e4a769d1e9851b184e1f6f5dd44c207d87ae
01d4ea66fb0ba54d5afd5351e5245f163709920d,6338e7c4fac99bd075eb5ebaa2dc2ee7ec41446a
01d4ea66fb0ba54d5afd5351e5245f163709920d,110b3b83dc49c369bb9b8caf36131217bae321a4
01d4ea66fb0ba54d5afd5351e5245f163709920d,d1e66b7f03ff06c2f64b53b89cb5393117bbd0c8
01d4ea66fb0ba54d5afd5351e5245f163709920d,3a8cc5a202b1d9ed40006c70de9b34cb2fd49afc
01d4ea66fb0ba54d5afd5351e5245f163709920d,a406934bb0a0aefb85e16b934531930bbc5a6783
01d4ea66fb0ba54d5afd5351e5245f163709920d,abd6c8f6c4c56538689d679e380adb4e4adf7ea1
01d4ea66fb0ba54d5afd5351e5245f163709920d,ad608ac8430f4a398ba800a66d7681a930524cd0
01d4ea66fb0ba54d5afd5351e5245f163709920d,f83a8f9025558011a0036c2e35fe3b3fb9503471
01d4ea66fb0ba54d5afd5351e5245f163709920d,2961654b5bb07bb22b78e510f65a3770a5ca58fa
01d4ea66fb0ba54d5afd5351e5245f163709920d,15f8f50d8c2d09f23313f26469dc28e1283f9075
01d4ea66fb0ba54d5afd5351e5245f163709920d,1ad7f199a9a18755d10c45aa7e8d79652fdfbbd8
01d4ea66fb0ba54d5afd5351e5245f163709920d,1879eb0cce7066249bbb3bce98ae2e39786cca27
01d4ea66fb0ba54d5afd5351e5245f163709920d,af7f567addae5b35e93291adfc91665d20820200
01d4ea66fb0ba54d5afd5351e5245f163709920d,3626a1837d2db05c256cb5f24a8dc4618a950c44
01d4ea66fb0ba54d5afd5351e5245f163709920d,f8acbef357108e1a8db27f17370cf2fc59564632
01d4ea66fb0ba54d5afd5351e5245f163709920d,370182cf1edc314b079027b2f3063197495d0b5b
01d4ea66fb0ba54d5afd5351e5245f163709920d,3214fbdbda3e4f0a92687521c504841ea38afcba
01d4ea66fb0ba54d5afd5351e5245f163709920d,8bb78311f8b56407b0f7ff7dae2d9c1e078b0125
01d4ea66fb0ba54d5afd5351e5245f163709920d,fe892b136bef9105031093d1ab7a4c2b6a000cd8
01d4ea66fb0ba54d5afd5351e5245f163709920d,26ae786b21ef4079ddeedc39358032744ef2a7ae
01d4ea66fb0ba54d5afd5351e5245f163709920d,d0d7fa98594011ed7923fdc1dddee278057f6490
01d4ea66fb0ba54d5afd5351e5245f163709920d,fe1213b570cd919912ddd65b715f4a71556016bd
01d4ea66fb0ba54d5afd5351e5245f163709920d,d202bf11aeaa86872a6fa4a6113d35b20d957242
01d4ea66fb0ba54d5afd5351e5245f163709920d,2ce6b6ad739172edd4c557cd2a3445fe0ef738ef
01d4ea66fb0ba54d5afd5351e5245f163709920d,f98bcd9d6fda8807b169027dd9e15145bf0d4dfd
01d4ea66fb0ba54d5afd5351e5245f163709920d,980e3d427b1edf5d4f4ac877c21c84522d4a1b2e
01d4ea66fb0ba54d5afd5351e5245f163709920d,62a27eff760f58905f6a817e635349318905ee24
01d4ea66fb0ba54d5afd5351e5245f163709920d,9e3192c3093711bd44fb11e2e851ec93d84acaa8
01d4ea66fb0ba54d5afd5351e5245f163709920d,bbb9b84c7cfe8874e242834e30562ae8247241e1
01d4ea66fb0ba54d5afd5351e5245f163709920d,5b7e94dfcb921cef722f8ae1bdf699679b987438
01d4ea66fb0ba54d5afd5351e5245f163709920d,b73134ee7ad374aa8dea970c714cbcb5e6ef6bc8
01d4ea66fb0ba54d5afd5351e5245f163709920d,da34bab1609fe7ceba04739952f20773e155ab2b
01d4ea66fb0ba54d5afd5351e5245f163709920d,af2bc70aa2c68da73079bfee2974d8bd4d2ef955
01d4ea66fb0ba54d5afd5351e5245f163709920d,d6d2059a6dc5182bf7a2c38648e1388e7d317601
01d4ea66fb0ba54d5afd5351e5245f163709920d,bc34003e15f8e645b4f4f64b97fa9a09e033ca57
01d4ea66fb0ba54d5afd5351e5245f163709920d,9e69241d51a5a03d68ba0a9c3e07969d04007825
01d4ea66fb0ba54d5afd5351e5245f163709920d,ef56f93e93aa66464d30491f626ef02e4fd5dd19
01d4ea66fb0ba54d5afd5351e5245f163709920d,67b48d561b705fc058a39a969220887ba2b630df
01d4ea66fb0ba54d5afd5351e5245f163709920d,0afbb34bba041678d9fdbe1e8f54b9b7503c799c
01d4ea66fb0ba54d5afd5351e5245f163709920d,28217d6c044fca11ab0af19002c2db67ce775d6d
01d4ea66fb0ba54d5afd5351e5245f163709920d,8edd8f70107e864811b120913ec9e07221da4342
01d4ea66fb0ba54d5afd5351e5245f163709920d,f668827d606a9289479e89e99622b7518bdac597
01d4ea66fb0ba54d5afd5351e5245f163709920d,181bcf701c72d389c37662930a64b920b0f36346
01d4ea66fb0ba54d5afd5351e5245f163709920d,de4a1f7fe604588182d49c9411a77ca873b79f1d
01d4ea66fb0ba54d5afd5351e5245f163709920d,1183c8ce721ae7f38ede324f435e9d34eea4669d
01d4ea66fb0ba54d5afd5351e5245f163709920d,65417b41be0c799c0984634fb9f8ed683951ec20
01d4ea66fb0ba54d5afd5351e5245f163709920d,3c37ec8bf9808296b450d31cb9d2a26dabd2a80e
01d4ea66fb0ba54d5afd5351e5245f163709920d,ecd2ae56d8bf3547ddf40058b1a6495a6f26c55b
01d4ea66fb0ba54d5afd5351e5245f163709920d,cb5e51add713e929aa51153b6bba595038ebbc2c
01d4ea66fb0ba54d5afd5351e5245f163709920d,a4188d5743c9212f45610e2db94d5ba85382e992
01d4ea66fb0ba54d5afd5351e5245f163709920d,7a79023b8e690dcfd9d96c2324817d76604b2ea1
01d4ea66fb0ba54d5afd5351e5245f163709920d,5aa22f37e0392d986bd38beaea09cfa4ec482eab
01d5bdc931624782f2198792a6ec500275205051,f281f05b01ebdf71528f35a773b46d3ef918766c
01d5bdc931624782f2198792a6ec500275205051,37f2072d00fcc0a0a212a88d7f298eff0fd30eaa
01d5bdc931624782f2198792a6ec500275205051,5b32b9ab1a66b363319b0212648f4e36f10ffca2
01d5bdc931624782f2198792a6ec500275205051,bf840731f3b714164d05bed2ea2996b853afebdc
01d5bdc931624782f2198792a6ec500275205051,4ac1e60472dec888504f2a25c5e2aeb922aa73fe
01d5bdc931624782f2198792a6ec500275205051,2e86ad2eafbaff569d99d41c1e9afa3a07179ac5
01d5bdc931624782f2198792a6ec500275205051,0bb5f34e252d2cf7f5c51c96e8209eb455d6ee49
01d5bdc931624782f2198792a6ec500275205051,36cacd323d5de0b5ad8248b1b2080149874ecf63
01d5bdc931624782f2198792a6ec500275205051,a98ce6c5b32f027854102c1c0c26a56329c3add3
01d5bdc931624782f2198792a6ec500275205051,cbba681533fe3f95685d59b0f1e68b0bee9d3089
01d5bdc931624782f2198792a6ec500275205051,215a0af71fe593d3d6d9315859076c1199ba350c
01d5bdc931624782f2198792a6ec500275205051,fde32783b4717a0ac38875735d8ba48f087c8052
01d5bdc931624782f2198792a6ec500275205051,a0bf00b787e91d8ee3d9fa1221375f90c2d667f6
01d5bdc931624782f2198792a6ec500275205051,5a301f8581c45072548b87c556a72ca1652ee35f
01d5bdc931624782f2198792a6ec500275205051,e20873492d444832a16f1463b747069ad2dcfa53
01d5bdc931624782f2198792a6ec500275205051,61f776c817c2d497675182f1bf1cbc2c1bdcbfa7
01d5bdc931624782f2198792a6ec500275205051,647296682b2fdc9d74bdb78512d90c7d8d8c73ef
01d5bdc931624782f2198792a6ec500275205051,a01e280a163cb6eabf053bf5aa37014de47b5fd4
01d5bdc931624782f2198792a6ec500275205051,2dee86a6e1c7afd0f9db18cfcc53d7529ae79978
01d5bdc931624782f2198792a6ec500275205051,e8bb9af14ce3d5e173857c6e3256f97a909ad8f7
01d5bdc931624782f2198792a6ec500275205051,5a307c75faa4b7a8b2e1af6a8c20ae10c5e25383
