paperId,referenceId
02ab18aee44f67df8577b68a71e05d66de4350fc,
02ab18aee44f67df8577b68a71e05d66de4350fc,
02ab18aee44f67df8577b68a71e05d66de4350fc,
02ab18aee44f67df8577b68a71e05d66de4350fc,
02ab18aee44f67df8577b68a71e05d66de4350fc,
02ab18aee44f67df8577b68a71e05d66de4350fc,
02ab18aee44f67df8577b68a71e05d66de4350fc,
02ab18aee44f67df8577b68a71e05d66de4350fc,d193b76178412e99e310e90668a498fa8fe11a5c
02ab18aee44f67df8577b68a71e05d66de4350fc,a75fe5ebd7bc2f0271b8a0742b70f29bbc4be3fa
02ab18aee44f67df8577b68a71e05d66de4350fc,68d2c267953ac8a6d337c69f06621e156f1f3ed3
02ab18aee44f67df8577b68a71e05d66de4350fc,4c915c1eecb217c123a36dc6d3ce52d12c742614
02ab18aee44f67df8577b68a71e05d66de4350fc,ac4af1df88e178386d782705acc159eaa0c3904a
02ab18aee44f67df8577b68a71e05d66de4350fc,97efafdb4a3942ab3efba53ded7413199f79c054
02ab18aee44f67df8577b68a71e05d66de4350fc,54c4cf3a8168c1b70f91cf78a3dc98b671935492
02ab18aee44f67df8577b68a71e05d66de4350fc,
02bb931ed0f8472e4a7c0c38809c62357ea32afa,4e80a55b3f73e6056dd62af4fbcbab4a9459b5bb
02bb931ed0f8472e4a7c0c38809c62357ea32afa,7c8731dd9f448b6ec333590bb61e3c2ca3fdc477
02bb931ed0f8472e4a7c0c38809c62357ea32afa,42c7d7b997d5869814c46e684757608849487f98
02bb931ed0f8472e4a7c0c38809c62357ea32afa,02c8a374cfc6ae22f5f03891cdd15342957c0b81
02bb931ed0f8472e4a7c0c38809c62357ea32afa,0dced5d271f769dff0461c4a511eff7ddc000740
02bb931ed0f8472e4a7c0c38809c62357ea32afa,273cb1aa411c35ff9fcdb59cfef29df1e1724dfa
02bb931ed0f8472e4a7c0c38809c62357ea32afa,64f9cfd281444020c4a068fead0b8d400a8c69f4
02bb931ed0f8472e4a7c0c38809c62357ea32afa,868b383c83a545b4940cbe4cf0ec44d0e0ba8b82
02bb931ed0f8472e4a7c0c38809c62357ea32afa,0dae206b0d428af7d824231f1f6edc06e13f94af
02bb931ed0f8472e4a7c0c38809c62357ea32afa,62e2d4cf91a334b7a8babf683fe9f25c357d5884
02bb931ed0f8472e4a7c0c38809c62357ea32afa,9a32b6e7b023944cc50f1c0e82f9e1a2198f0704
02bb931ed0f8472e4a7c0c38809c62357ea32afa,36b6f64e8cd04d3e02deab8afc5624cb2c669c0d
02bb931ed0f8472e4a7c0c38809c62357ea32afa,ca06e10c4a7d9895b64079972bd4d75ccffdd167
02bb931ed0f8472e4a7c0c38809c62357ea32afa,bdfd7978ad4084f42f9b8ab191de0fdfddca0893
02bb931ed0f8472e4a7c0c38809c62357ea32afa,d0efc14f76ef855294cdd352cbfdd2f8f0ccb990
02bb931ed0f8472e4a7c0c38809c62357ea32afa,1edf47984a2c4626ead2fe9533716c1d3cc68dbe
02bb931ed0f8472e4a7c0c38809c62357ea32afa,1e3ad44e565daea76d2c8716c6abe148f59d2e5c
02bb931ed0f8472e4a7c0c38809c62357ea32afa,6516a9aa5673e38b14346f290f73cf631dfc9e22
02bb931ed0f8472e4a7c0c38809c62357ea32afa,e4fbd589eea333c7640c6a14784ecb40290fbd5f
02bb931ed0f8472e4a7c0c38809c62357ea32afa,6daf8cb11ade1d56714d9880ad01cabb3a07675e
02bb931ed0f8472e4a7c0c38809c62357ea32afa,3ff5ba9010c6cead35158d0d1ff0386c0a9cfcff
02bb931ed0f8472e4a7c0c38809c62357ea32afa,416bcbc577ff9e25d9513ceabd4740bde4601fc9
02bb931ed0f8472e4a7c0c38809c62357ea32afa,5894525af0d4e873cc285f5f8576277e87a6a062
02bb931ed0f8472e4a7c0c38809c62357ea32afa,82b74d332178dbfc4ee426695f18277a14f9173b
02bb931ed0f8472e4a7c0c38809c62357ea32afa,369eb781ee3e4c82af862c2718c18a500931253f
02bb931ed0f8472e4a7c0c38809c62357ea32afa,063bc52fb22aa11e6178e81e5bb14c0b5c4b5cc8
02bb931ed0f8472e4a7c0c38809c62357ea32afa,e81bc3163a4c3abb42e1d31429f55bcde991797e
02bb931ed0f8472e4a7c0c38809c62357ea32afa,61d96c8ec212020b9dccd662c9cea0173f19edf9
02bb931ed0f8472e4a7c0c38809c62357ea32afa,884334685a781cc0b28fa3e3fb2307eccd7c309f
02bb931ed0f8472e4a7c0c38809c62357ea32afa,dac6c56b248aa6697d38ab63fdb005e1e52bf62e
02bb931ed0f8472e4a7c0c38809c62357ea32afa,313a4ba5c68dee13b7525017b9c47e82dad2b767
02bb931ed0f8472e4a7c0c38809c62357ea32afa,d416d4c7cb098effb39ce94d897237ae0acff888
02bb931ed0f8472e4a7c0c38809c62357ea32afa,8f584593450157874fe0bf9f33e336f738aff2fe
02bb931ed0f8472e4a7c0c38809c62357ea32afa,f0ba419970ea143595a5630182c659fd04efbc4f
02bb931ed0f8472e4a7c0c38809c62357ea32afa,52a6695ae1c08cc29baf764dedb5831c7a954214
02bb931ed0f8472e4a7c0c38809c62357ea32afa,f8cb9b96a935fba0b3b58a0ebb0e3c159d617999
02bb931ed0f8472e4a7c0c38809c62357ea32afa,09c4f4a99a5385a67289cf061c45d3c6f8e35df6
02bb931ed0f8472e4a7c0c38809c62357ea32afa,6e797accf88881ad7bd6d3b74c0ff6e20e5777b5
02bb931ed0f8472e4a7c0c38809c62357ea32afa,4919b96b671b18ea879a03d290da2917cb11d5de
02bb931ed0f8472e4a7c0c38809c62357ea32afa,85da1edc07c2028831caa672c2496ab32568e829
02bb931ed0f8472e4a7c0c38809c62357ea32afa,f1e818a1ef53894a18f450b7af7d4302f6a97fe6
02bb931ed0f8472e4a7c0c38809c62357ea32afa,015bac6467c609b24a5ed0191d59726db93553b0
02bb931ed0f8472e4a7c0c38809c62357ea32afa,b5398d2cc613872c6c84023debac6d3f96714e68
02bb931ed0f8472e4a7c0c38809c62357ea32afa,15c2e3a4caf00b4175395a0c7e95d98a4f862382
02bb931ed0f8472e4a7c0c38809c62357ea32afa,6e9ca32e4eac74b781636e78b9ebe76588f0b33f
02bb931ed0f8472e4a7c0c38809c62357ea32afa,4dd13420941869ce532360fca14669f551581f0f
02bb931ed0f8472e4a7c0c38809c62357ea32afa,c48aa848ba254c8cd27fb091d6c4c60e74f0fb2d
02bb931ed0f8472e4a7c0c38809c62357ea32afa,2290546b99912edac2519e0ce0546668cc7bd02e
02bb931ed0f8472e4a7c0c38809c62357ea32afa,5a38f71691c04ba09abb32aa785fb93b58f35cd2
02bb931ed0f8472e4a7c0c38809c62357ea32afa,cbc634aa93700c8cf38d2f23aca06ca328319b62
02bb931ed0f8472e4a7c0c38809c62357ea32afa,a22776a29c1cb90c01aba7f6d4809c625882d2af
02bb931ed0f8472e4a7c0c38809c62357ea32afa,8ddeddc4850ffbb524ce3226b879cabec0a71906
02bb931ed0f8472e4a7c0c38809c62357ea32afa,2af0c91ed38f5696fb6b05cb0ab684fc252bf673
02bb931ed0f8472e4a7c0c38809c62357ea32afa,c810a6aff9432de30f1a3117fad4581b76998ff8
02bb931ed0f8472e4a7c0c38809c62357ea32afa,64f5a331f70a61afac97c31e2acfde66915b6d4e
02bb931ed0f8472e4a7c0c38809c62357ea32afa,97502eb1dde550a1349cc042addd7208e2119047
02bb931ed0f8472e4a7c0c38809c62357ea32afa,a1390056e946d789cb8144928866e5520dcc523e
02bb931ed0f8472e4a7c0c38809c62357ea32afa,a12c22417f13df06ffa3d15a554fddf40ce128a9
02bb931ed0f8472e4a7c0c38809c62357ea32afa,c1b33ce550c9faf420321923672f17e2bc84c620
02bb931ed0f8472e4a7c0c38809c62357ea32afa,63beab9ec90bb9fcf42cf29d71b2d61951071bb6
02bb931ed0f8472e4a7c0c38809c62357ea32afa,afb96de58189944cdc969e17dbb0ed7edbe8c215
02bb931ed0f8472e4a7c0c38809c62357ea32afa,af8386ee3cb57969c99619a8eaa6a97eaa0464f4
02bb931ed0f8472e4a7c0c38809c62357ea32afa,c68750fb51415ac937bd06efefe18b46ebfb6f14
02bb931ed0f8472e4a7c0c38809c62357ea32afa,58af498c4051cb713bb53a1a0c1cd3588eb78593
02bb931ed0f8472e4a7c0c38809c62357ea32afa,553a5a20918bcf55da8686e0528c1a6d3ce43392
02bb931ed0f8472e4a7c0c38809c62357ea32afa,e3252c1ee1af3f721e9211ee274658e2243c92a0
02bb931ed0f8472e4a7c0c38809c62357ea32afa,d81566cdad9c6f8c8ae3bab65e4123c99d645dd3
02bb931ed0f8472e4a7c0c38809c62357ea32afa,95bceec194891f543c453b1349324191851a589c
02bb931ed0f8472e4a7c0c38809c62357ea32afa,63a7877bbe0f389939dbd78c2560e941ebe2de66
02bb931ed0f8472e4a7c0c38809c62357ea32afa,f3b493b1cdde07a426429fbedaa6a55d95841ee9
02bb931ed0f8472e4a7c0c38809c62357ea32afa,9615c417ccef3833549e0e84a9ba7ddf8649a9da
02bb931ed0f8472e4a7c0c38809c62357ea32afa,4e2b3f24b99cfbf925f4033dcdbcec119616f254
02bb931ed0f8472e4a7c0c38809c62357ea32afa,97e47a31c7b8d384276a374a9fe290671631b453
02bb931ed0f8472e4a7c0c38809c62357ea32afa,be6748209e62c6f83f9d08c4d602e7abf8c27004
02bb931ed0f8472e4a7c0c38809c62357ea32afa,d03f7def354af7f46980802c103e6a3254a53490
02bb931ed0f8472e4a7c0c38809c62357ea32afa,a7bb34af8ec3750603ac6fa3e7cbc467d2b9334d
02bb931ed0f8472e4a7c0c38809c62357ea32afa,bbbfc211f83239814008b5c82f8fbd127c5f157a
02bb931ed0f8472e4a7c0c38809c62357ea32afa,bdd29b206e581c2a703a2b5103c97f78966cc8ac
02bb931ed0f8472e4a7c0c38809c62357ea32afa,1d8a9d8043242dcb4db20a1ea5005e02277fdfac
02bb931ed0f8472e4a7c0c38809c62357ea32afa,dd945f37dd0e2cf5443605ad4047cf9ad774eb1e
02bb931ed0f8472e4a7c0c38809c62357ea32afa,ede4ae4e86e1f88efda17ed84bbc07a5d692033f
02bb931ed0f8472e4a7c0c38809c62357ea32afa,56d5c2b9f071df5850d1050855de9a749d86cf4d
02bb931ed0f8472e4a7c0c38809c62357ea32afa,c6cfb268bde32c0e8f7811cdf0b4a4e05909bb16
02bb931ed0f8472e4a7c0c38809c62357ea32afa,849a2677db1a95f8e6384005edaf631e6573b71d
02bb931ed0f8472e4a7c0c38809c62357ea32afa,1d0380041cab61a506e9eb59fc99ec7d959f13ff
02bb931ed0f8472e4a7c0c38809c62357ea32afa,e808ccab87c25d14457ef5cb0a9f9ffd44b177ae
02bb931ed0f8472e4a7c0c38809c62357ea32afa,79577e38ea100f167b76a4fc39e00caea00067ac
02bb931ed0f8472e4a7c0c38809c62357ea32afa,9da879a493ace788b3246558dc34660c189436c8
02bb931ed0f8472e4a7c0c38809c62357ea32afa,9f3d5019cba25e56a1ba7dbaa148443f6221a39f
02bb931ed0f8472e4a7c0c38809c62357ea32afa,e01ef8a4a4be1563c6a4b26f8314ed87d452b80c
02bb931ed0f8472e4a7c0c38809c62357ea32afa,52da065633e4a6aea5218d1b764f693ce4fb46e7
02bb931ed0f8472e4a7c0c38809c62357ea32afa,6b5c1d69a00709ee708cdcf5ed7abc156c5c73ad
02bb931ed0f8472e4a7c0c38809c62357ea32afa,5f5433030b04eb81645bf6f155d27836fe0b8d7b
02bb931ed0f8472e4a7c0c38809c62357ea32afa,3d6688c258ffcdcabbb46195d3981346bb9fcdea
02bb931ed0f8472e4a7c0c38809c62357ea32afa,74aaa1166bbd71ede41c055fa8568d6e4bc7a257
02bb931ed0f8472e4a7c0c38809c62357ea32afa,62212619c268d80d3c9f983f38b61b9473e5c93f
02bb931ed0f8472e4a7c0c38809c62357ea32afa,9aabb0d8c9a6517558cd5a930f8d06ba81b18511
02bb931ed0f8472e4a7c0c38809c62357ea32afa,
02bb931ed0f8472e4a7c0c38809c62357ea32afa,
02bb931ed0f8472e4a7c0c38809c62357ea32afa,e3f667989deb2aaaeda76c6f04a1429f03247c09
02bbf6f861480988c43b31761107ea0e2b9cf5c8,7083c1896a8d9e93a03f39d36bab4145907c6802
02bbf6f861480988c43b31761107ea0e2b9cf5c8,875e6370e5e6e2d7306da18a718de69a4feb2284
02bbf6f861480988c43b31761107ea0e2b9cf5c8,9ddc7f852869f2d174d4a6d57a313851f50d11ee
02bbf6f861480988c43b31761107ea0e2b9cf5c8,6c8d3f7b936183db6bed7322db39e3806e42027d
02bbf6f861480988c43b31761107ea0e2b9cf5c8,c6ea57f630218672fd3626f319c2ee302dd43a80
02bbf6f861480988c43b31761107ea0e2b9cf5c8,08c171251712215147abcf9b97f85bf4e17ce913
02bbf6f861480988c43b31761107ea0e2b9cf5c8,2d4efd472e03e7e52c3a2e2e041f2176d5b1f08a
02bbf6f861480988c43b31761107ea0e2b9cf5c8,c9b7449e6073135508796a4cbc9bbaaa94be5b4b
02bbf6f861480988c43b31761107ea0e2b9cf5c8,6b41d20a614762c09cd75bfcbd4873be9b9c33a9
02bbf6f861480988c43b31761107ea0e2b9cf5c8,9a2e7a1e5ce6fb3813eab0ff117c0c34e979441a
02bbf6f861480988c43b31761107ea0e2b9cf5c8,2c03df8b48bf3fa39054345bafabfeff15bfd11d
02bbf6f861480988c43b31761107ea0e2b9cf5c8,cfd2671af38e91a988ada398752ad0c6076624f9
02bbf6f861480988c43b31761107ea0e2b9cf5c8,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
02bbf6f861480988c43b31761107ea0e2b9cf5c8,d043ddf6c058a3273dae2d42c7e62590a16db2fa
02bbf6f861480988c43b31761107ea0e2b9cf5c8,294e78ee5712781c0e9edf7d9ffa897cb97d2db8
02bbf6f861480988c43b31761107ea0e2b9cf5c8,f084f0126d48a0793cf7e60830089b93ef09c844
02bbf6f861480988c43b31761107ea0e2b9cf5c8,fdeba91b9a604e3aaf52e1782f272735b3e5450f
02bbf6f861480988c43b31761107ea0e2b9cf5c8,abd1c342495432171beb7ca8fd9551ef13cbd0ff
02bbf6f861480988c43b31761107ea0e2b9cf5c8,cd3605fdffcc0a77be4bb2ccb896297f9e0e450b
02bbf6f861480988c43b31761107ea0e2b9cf5c8,22be1cebc94d9eedc2cc6c000bee5222a37a9fd0
02bbf6f861480988c43b31761107ea0e2b9cf5c8,d2c733e34d48784a37d717fe43d9e93277a8c53e
02bbf6f861480988c43b31761107ea0e2b9cf5c8,3f25e6522796535a24efcdcf07388c3721118a71
02bbf6f861480988c43b31761107ea0e2b9cf5c8,88063b73fbe28a5a714a6e553ed4825bef5a46de
02bbf6f861480988c43b31761107ea0e2b9cf5c8,b1927e12bb42187f8415e879345b6477695b8774
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02bbf6f861480988c43b31761107ea0e2b9cf5c8,9952d4d5717afd4a27157ed8b98b0ee3dcb70d6c
02bbf6f861480988c43b31761107ea0e2b9cf5c8,1853145560a044809924b1c22a67c4816b157a03
02bbf6f861480988c43b31761107ea0e2b9cf5c8,64cb1642e1e4706a1427c5dd1ceafc0403880bc8
02bbf6f861480988c43b31761107ea0e2b9cf5c8,b5fd6166cf2264100a403e1fda019d9e9c5c6303
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02bbf6f861480988c43b31761107ea0e2b9cf5c8,
02c251fababc4f77fe2010616247ba0bc2ceefa8,1dc61265a62b731387c219b85daf34fb17f02f2d
02c251fababc4f77fe2010616247ba0bc2ceefa8,b01764e749dc62492c8f3ff6b1097bf880e8ed6c
02c251fababc4f77fe2010616247ba0bc2ceefa8,ecdea881d54c74c35504833a5d55674a0b6696d2
02c251fababc4f77fe2010616247ba0bc2ceefa8,1e70a09aedc8d91538e269f568b212ca839012b1
02c251fababc4f77fe2010616247ba0bc2ceefa8,aec5ccdfa0e0469a1f6a6164884bc61ca0c167ec
02c251fababc4f77fe2010616247ba0bc2ceefa8,e99ed6d6ab27c076dad811f3afe50b36dbcd40a5
02c251fababc4f77fe2010616247ba0bc2ceefa8,65a205f564bf1cd92b70a97dea8507a75e212bc1
02c251fababc4f77fe2010616247ba0bc2ceefa8,b9e51b968d8c341771bf6023792118a264e214a9
02c251fababc4f77fe2010616247ba0bc2ceefa8,8d3eb4174ed35698654d98232dd378e68f383d12
02c251fababc4f77fe2010616247ba0bc2ceefa8,67511d61aa96306687751f56979f15c9fadd9162
02c251fababc4f77fe2010616247ba0bc2ceefa8,ff3f240204e0b6d384b34a3ccd7cd31b393dc99c
02c251fababc4f77fe2010616247ba0bc2ceefa8,942d5ee57171f19870726e7913a06fb460918a80
02c251fababc4f77fe2010616247ba0bc2ceefa8,e85429db559c040ced523787fc5b9031319e13c8
02c251fababc4f77fe2010616247ba0bc2ceefa8,fd0a18e18f33d577a7f4ec8b05bafe30b440fa91
02c251fababc4f77fe2010616247ba0bc2ceefa8,87641ae65d89a59f4fad641483b4d092820b957d
02c251fababc4f77fe2010616247ba0bc2ceefa8,a4b586888a784ad0790a029cca72f2f17740bb13
02c251fababc4f77fe2010616247ba0bc2ceefa8,1ce05d93e122be0edbb037a8e5b2b3897ec6f7eb
02c251fababc4f77fe2010616247ba0bc2ceefa8,0282af79069a04cbea1223083a71d5e3903c7522
02c251fababc4f77fe2010616247ba0bc2ceefa8,ae712766e4a39c69af165ca7d23cc968824d4309
02c251fababc4f77fe2010616247ba0bc2ceefa8,263f425394839304399f9047b27c7884fee819d5
02c251fababc4f77fe2010616247ba0bc2ceefa8,c7d6f073d89f31e6584450713013c1fd85138090
02c251fababc4f77fe2010616247ba0bc2ceefa8,302f550bb8ee917d27f302e9b0e0e01f0a4621a4
02c251fababc4f77fe2010616247ba0bc2ceefa8,62339cd408a042c15c95845f95d1ae34b48e9329
02c251fababc4f77fe2010616247ba0bc2ceefa8,64acaba2c29d6e7447cb1c2620b4d427364c3f05
02c251fababc4f77fe2010616247ba0bc2ceefa8,f3272503bf626c0a5dd522fec27f94eae1e9b77b
02c251fababc4f77fe2010616247ba0bc2ceefa8,0950fc3f9767f339d5a9639453f0f1a44fc7abc5
02c251fababc4f77fe2010616247ba0bc2ceefa8,0ed7ca2c066789b84162bd7a680b63c67d84a1cc
02c251fababc4f77fe2010616247ba0bc2ceefa8,265644f1b6740ca34bfbe9762b90b33021adde62
02c251fababc4f77fe2010616247ba0bc2ceefa8,3c71d0d33db9735d758c53383aba3ca2c787a474
02c251fababc4f77fe2010616247ba0bc2ceefa8,848baff31b04df51ed2ed1beb09e305ba9ae3486
02c251fababc4f77fe2010616247ba0bc2ceefa8,6ff909c6fe089fc8ebfc64eca0f0c3cc34ba277f
02c251fababc4f77fe2010616247ba0bc2ceefa8,24f0e9e703f1e9b423b5a89f3ff06598e06de5f8
02c251fababc4f77fe2010616247ba0bc2ceefa8,e1ec11a1cb3d9745fb18d3bf74247f95a6663d08
02c251fababc4f77fe2010616247ba0bc2ceefa8,5c45a5d05ac564adb67811eeb9d41d6460c70135
02c251fababc4f77fe2010616247ba0bc2ceefa8,720f48494a14e5a4cacf48d3470fa821662345cd
02c251fababc4f77fe2010616247ba0bc2ceefa8,085bc28f418269f6d3789fe234034ffece7f111f
02c251fababc4f77fe2010616247ba0bc2ceefa8,41a0297afc438973d700a76e4f1956221f9cf23d
02c251fababc4f77fe2010616247ba0bc2ceefa8,4973d4fc2b20a9b8c83d897c7de2e79cb980daa9
02c251fababc4f77fe2010616247ba0bc2ceefa8,8c59ef397c198f92a921aed1ec6b95f752091f67
02c251fababc4f77fe2010616247ba0bc2ceefa8,63fb32fd3b99f754ae973a8c2c0b6ab661511ef3
02c251fababc4f77fe2010616247ba0bc2ceefa8,2346d121f38fc19c77e0b062415519843f478163
02c251fababc4f77fe2010616247ba0bc2ceefa8,4323f48ce487e03f26ed3ddb71bd305e7274abcf
02c251fababc4f77fe2010616247ba0bc2ceefa8,3ed362a4cd6013a3308cf106fb4f5fd70b887d01
02c251fababc4f77fe2010616247ba0bc2ceefa8,486502f357b03d248719b107474b890a614a80c6
02c251fababc4f77fe2010616247ba0bc2ceefa8,5efccf8423205f1c18665c62a7de41b4d3dfa953
02c251fababc4f77fe2010616247ba0bc2ceefa8,6485c281e314456274b18dd5c89e5fd016fe0bce
02c251fababc4f77fe2010616247ba0bc2ceefa8,bd52ed6a7dfefaee7df6e7d925095503d95bcca1
02c251fababc4f77fe2010616247ba0bc2ceefa8,6683665745a1a22704ad4357aa953d35000a982e
02c251fababc4f77fe2010616247ba0bc2ceefa8,b5035c7abea4a95e5335f451273c125efc8e28f9
02c251fababc4f77fe2010616247ba0bc2ceefa8,f905916bbc262227e56c4707368f02907cbfd6ec
02c251fababc4f77fe2010616247ba0bc2ceefa8,601562aedd30d361e3e7da3ba3e2ef9b19470ede
02c251fababc4f77fe2010616247ba0bc2ceefa8,8204a4d51b7c3848c181fbca017217b5e0da95c1
02c251fababc4f77fe2010616247ba0bc2ceefa8,3a2174ac870b204cc0c53ce4a5e84e9b6e659957
02c251fababc4f77fe2010616247ba0bc2ceefa8,62d686cde5161ab0e90878b2339cafc5d1136e6a
02c251fababc4f77fe2010616247ba0bc2ceefa8,ebf63fc601bd265bae8823d17bfb40c13c6a16c1
02c251fababc4f77fe2010616247ba0bc2ceefa8,56d7e0b334b3cfd5ff876ba398d2d016bfbfbcb5
02c251fababc4f77fe2010616247ba0bc2ceefa8,2aca75159f2fea9eef4fbe9366e646ac7a884d49
02c251fababc4f77fe2010616247ba0bc2ceefa8,1818f3e3615c7d5335dc8f011bc5c827257caa83
02c251fababc4f77fe2010616247ba0bc2ceefa8,6f2f3c9899e5f246ef6716e0760019be980c98fe
02c251fababc4f77fe2010616247ba0bc2ceefa8,2913c2bf3f92b5ae369400a42b2d27cc5bc05ecb
02c251fababc4f77fe2010616247ba0bc2ceefa8,6fadb777260c4cb81321b0481e7ecd5cb1699381
02c251fababc4f77fe2010616247ba0bc2ceefa8,507ebdbde848f9402f586a77310846fa08f21831
02c251fababc4f77fe2010616247ba0bc2ceefa8,e57be23e25ec09c1321bd302243d0d5c7741d284
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,821a4bfe6016f37e146c789828a662d9b2dbfb96
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,27e732fcd34522d23c18e607dcebae8c71299711
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,47b56477f51db9ea93dd64462bb8acae5ff6128e
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,4d9dcd5d7d24cffa916c389edcbff01bf1a0b46d
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,4dd7c18d1a9a0ed356204de6853808e8fa31cd49
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,5e98f000407856c8c87eea0d485a645cb4ba8a0b
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,8727a68b835e18873e3094706b147d80bceb2504
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,2d0643932bba0c5bca3efaf4c0fdd0453a8cd9b4
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,2067694b1850388ba934270472e0cfdfe28fe566
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,47ae1bfe71002e84c0695b95231a55cfd3998f87
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,76d4de346483345b41ef958da6408f06280a7871
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,3730c8a08e58e1c727e633a407521e4b0b88fdae
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,9810bcaf5ac1792e6a2738a86f85ce270d448040
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,d0a3e7a9d3e0ea43817dcb8c4822488629283869
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,54a3dda76d48cacd16cfec78c190a0b20dc2d2cb
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,55d372f54207ea440cdc7ba373acb6a2935d5cb0
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,3ff3476f1c0a5d110de16838a88faee985e03003
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,294354d7f419fd4e3c395f9e27b602d3696f0a84
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,35a9dcdfdc3710f392b82170627f7cff81cd5798
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,1abf6d282180e2b3f91f43167617c13417e2c295
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,61add543d7350ae4ad3ae21b5cf26c4d1e02696f
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,5c4ce36063dd3496a5926afd301e562899ff53ea
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,2f63859b2d07ce520cc966ff4d1fb07d85969777
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,9a1d688a49d2c7a3e27fd571fa2a99fec39d6da0
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,7bcd88d8b3711c9c771e97228d7563fb5bd7ca96
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,4d22ed6f5fb547a0d8ac05849cea326ad1309386
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,e2ce39ff4f13970adf991288196e19050e970ce6
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,8c698ad6e2019dc46a87e98fa6eaf57558597cb8
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,6b208ba6607d0d9429eada70c661cafed2e05bf1
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,a407a20a1206be3e9846ae9cabded40e8615715d
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,cbd0d49b855544300311372edbb12bc898714462
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,f408c4694934f4cbeb863856c9192dcaddc24629
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,b30a137ec41d054a1f0132e1a6bb70d67344f51c
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,35f9b0b22221e447e035c6b49946e1efd973adf4
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,2e0a0ab265c01f860965a7449d19acc2f7007057
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,
02ca75e0745e96230a8add6c9cf3b66eba4d40b2,
02deb9f6e877fdd87caf9409d01367c8cf9148fe,2b5af418c3f52240ea20bb3a8edb20b913b37770
02deb9f6e877fdd87caf9409d01367c8cf9148fe,bc6e86f329edea8497586ee67d568144f89fc53a
02deb9f6e877fdd87caf9409d01367c8cf9148fe,af2abc7fc0a974342fc77935858087441ed7443d
02deb9f6e877fdd87caf9409d01367c8cf9148fe,6e4ff932444f688c061fd02ef9002e60371b32d7
02deb9f6e877fdd87caf9409d01367c8cf9148fe,3942c584d3f82021907ca99e1ad0a47f91046e0d
02deb9f6e877fdd87caf9409d01367c8cf9148fe,
02deb9f6e877fdd87caf9409d01367c8cf9148fe,
02deb9f6e877fdd87caf9409d01367c8cf9148fe,
02deb9f6e877fdd87caf9409d01367c8cf9148fe,
02deb9f6e877fdd87caf9409d01367c8cf9148fe,
02deb9f6e877fdd87caf9409d01367c8cf9148fe,fccb0b9000c2c02993797e5d2b5a3b92589dc624
02deb9f6e877fdd87caf9409d01367c8cf9148fe,
02deb9f6e877fdd87caf9409d01367c8cf9148fe,
02deb9f6e877fdd87caf9409d01367c8cf9148fe,69d865937bb68585302605dc6770bf54b5c5a99c
02deb9f6e877fdd87caf9409d01367c8cf9148fe,
