paperId,referenceId
01e7612baead266f720a9ed5cda0c08dc9c313f7,0ab75c59e2311588553ba252a88c1dd70a831c4e
01e7612baead266f720a9ed5cda0c08dc9c313f7,a37ce64ac98e471622ad79c581971681820ec199
01e7612baead266f720a9ed5cda0c08dc9c313f7,e10256a8d413ebc105bef09e0bf41280b709fa75
01e7612baead266f720a9ed5cda0c08dc9c313f7,f7ea7aba4fe9a0c20c825551d054524942b34a85
01e7612baead266f720a9ed5cda0c08dc9c313f7,97a42ce3d078ab1996a68f48726c3091550990f0
01e7612baead266f720a9ed5cda0c08dc9c313f7,2444843fe8fc57cdef481b4e26ec7fa10667e17d
01e7612baead266f720a9ed5cda0c08dc9c313f7,6ef06a670c976f3e6add2696443f5255fbe84c58
01e7612baead266f720a9ed5cda0c08dc9c313f7,f421e37da9db4a14e691039a03f56a558c95d706
01e7612baead266f720a9ed5cda0c08dc9c313f7,4475fa02701183abd2b4d9d83ac425bdabb7c9f9
01e7612baead266f720a9ed5cda0c08dc9c313f7,6126e799ef8a0de9180356563b01b21398fc617b
01e7612baead266f720a9ed5cda0c08dc9c313f7,1160cb6c2338fd0fd7124b70c426e33008fffc80
01e7612baead266f720a9ed5cda0c08dc9c313f7,38477cf54d5a366084d1ec3ea2d63fdfb50c6619
01e7612baead266f720a9ed5cda0c08dc9c313f7,c9f2f0b755bc9e3792cdf6cf31de9ce5d74d6f30
01e7612baead266f720a9ed5cda0c08dc9c313f7,db00ecfb1c76a4b8ae6a7af497c3b2b54dc60082
01e7612baead266f720a9ed5cda0c08dc9c313f7,3c58cd3d7535b409e0804f4fb6a70e5c181f65eb
01e7612baead266f720a9ed5cda0c08dc9c313f7,d67e4cc5750f66082fde929f9f2457aba4a66469
01e7612baead266f720a9ed5cda0c08dc9c313f7,0306f6ccb8a2bcb494cb4427e5110e14f34c48a4
01e7612baead266f720a9ed5cda0c08dc9c313f7,5f87fd818da1617e898d0243d54984cccd6f8f67
01e7612baead266f720a9ed5cda0c08dc9c313f7,4d512609dda64523daa716bcea940792fd0b794e
01e7612baead266f720a9ed5cda0c08dc9c313f7,89553109ec0e21880f0fd445c9c7b53ed6f5df58
01e7612baead266f720a9ed5cda0c08dc9c313f7,85d0f0db74cfceff1a6ad23116c5b6e567a1bcf3
01e7612baead266f720a9ed5cda0c08dc9c313f7,c2ef99655290933c3686eded689378ff39b73721
01e7612baead266f720a9ed5cda0c08dc9c313f7,2b98f4a64299075d8f30aa42816c9e6c73c71094
01e7612baead266f720a9ed5cda0c08dc9c313f7,e401a3abe46017f7e78a3f5edaba0f7e5e739b09
01e7612baead266f720a9ed5cda0c08dc9c313f7,f9426d9af6b7767120d18d406df99865c2fded37
01e7612baead266f720a9ed5cda0c08dc9c313f7,19330f5577192a454381b3e311054decd10eb9ec
01e7612baead266f720a9ed5cda0c08dc9c313f7,c27d39f3b4a80608fc86389b6dd3cbbd7aa34693
01e7612baead266f720a9ed5cda0c08dc9c313f7,9f57ac778364ff742d6afd7b5ea478ad2a9a454f
01e7612baead266f720a9ed5cda0c08dc9c313f7,4c1dd7ccb5880634d2767338480af306eb4f9e78
01e7612baead266f720a9ed5cda0c08dc9c313f7,2459e8c6345caff22ec3b8af90b704124ace989b
01e7612baead266f720a9ed5cda0c08dc9c313f7,6dc846b15932baaf49e92ad9c318a11e0e02cb88
01e7612baead266f720a9ed5cda0c08dc9c313f7,feb124783093782fda8a24d5a2c57112ae2cf827
01e7612baead266f720a9ed5cda0c08dc9c313f7,735719c4b7003e9de9bcf4974224568dfae6f869
01e7612baead266f720a9ed5cda0c08dc9c313f7,39dda85bc1790137c3876266a674545c55e352bc
01e7612baead266f720a9ed5cda0c08dc9c313f7,96d5683d1a6daafb1f5ecb30a584921f588f8a2f
01e7612baead266f720a9ed5cda0c08dc9c313f7,02d8f1067ff0fc0e2ffd6fb04e7f0d93bba08674
01e7612baead266f720a9ed5cda0c08dc9c313f7,96fa216af27d327bfc9f9fe1904f54566a7dcc12
01e7612baead266f720a9ed5cda0c08dc9c313f7,ddbc955377787fb5777b0b9a4311315ac25ad6fe
01e7612baead266f720a9ed5cda0c08dc9c313f7,82ebfe2942e963af4cb31d27902da427cee4b5fd
01e7612baead266f720a9ed5cda0c08dc9c313f7,aa68bd44a59480f7f0a67bf9787f14b87cd11ca7
01e7612baead266f720a9ed5cda0c08dc9c313f7,afb0f9aaa43379aa4aa36c98b9e8b985b61728a8
01e7612baead266f720a9ed5cda0c08dc9c313f7,1bfd7b95e1c4a5af24b40ac9d8abf1bde92e83bd
01e7612baead266f720a9ed5cda0c08dc9c313f7,ba427c3c4f23aec5a48585f18cbdc842f2ebcedd
01e7612baead266f720a9ed5cda0c08dc9c313f7,4e4eaf02f8e8206925e96d9346cb6ad5339ae226
01e7612baead266f720a9ed5cda0c08dc9c313f7,015619de0cd497ed6c7d6ddf82784e823ab75def
01e7612baead266f720a9ed5cda0c08dc9c313f7,b32e43106935434611a56dacf683f6e7022ccc52
01e7612baead266f720a9ed5cda0c08dc9c313f7,9279553bc2a809233aa6f8f7057adb08bb8e85d4
01e7612baead266f720a9ed5cda0c08dc9c313f7,9dadecd70962433098299bbf644f7c199ec32c5f
01e7612baead266f720a9ed5cda0c08dc9c313f7,bdd7cf70a9d1c6c172ff7e0892ccd513dd625cc5
01e7612baead266f720a9ed5cda0c08dc9c313f7,fa201341a3d0a4e4ab30a3e6de4dca90bef107d4
01e7612baead266f720a9ed5cda0c08dc9c313f7,744f98eaa818e2bcf1393056a0cbce5622d43086
01e7612baead266f720a9ed5cda0c08dc9c313f7,c267a59e7bc25f8d62fb80a30b2cb55197baee4b
01e7612baead266f720a9ed5cda0c08dc9c313f7,bfb4f29b61296a7e517b351d0cda9d8bcffa150d
01e7612baead266f720a9ed5cda0c08dc9c313f7,f7552eb7b2520f4b5cb1d9b389fdc55e2b206c15
01e7612baead266f720a9ed5cda0c08dc9c313f7,b308622ff4effddb0745dd8d6f52a20681d5f13e
01e7612baead266f720a9ed5cda0c08dc9c313f7,2264183bce81bd6fc29071b0b52e42c54de7475b
01e7612baead266f720a9ed5cda0c08dc9c313f7,33acb5e7fca584398c5398aad735089868c318a9
01e7612baead266f720a9ed5cda0c08dc9c313f7,c3dc6fefd792bd6bb34e069fa875e501a8d16ce9
01e7612baead266f720a9ed5cda0c08dc9c313f7,a066cad3d40f6e1f830060c51e39f8d37a1c7cc0
01e7612baead266f720a9ed5cda0c08dc9c313f7,350d8e825199dc3ae6defa90c375066c7c4b6c0b
01e7612baead266f720a9ed5cda0c08dc9c313f7,0ec01ca89f1d00d9ba87d3f520a3aaa15999596e
01e7612baead266f720a9ed5cda0c08dc9c313f7,8d644e966f7b974b6b458874cc924a11d1208dc2
01e7612baead266f720a9ed5cda0c08dc9c313f7,8ec2ac50370b2a43bf077c37fb6e53cf3fa6ecab
01e7612baead266f720a9ed5cda0c08dc9c313f7,ec264fdcef7b0383c87e5608e0ac759d801ccef9
01e7612baead266f720a9ed5cda0c08dc9c313f7,f50eefc7363a3ab133e682c37754e89ef68e3dfd
01e7612baead266f720a9ed5cda0c08dc9c313f7,e43a7e9a1cbe4732c384fe80c5e5154910dc4663
01e7612baead266f720a9ed5cda0c08dc9c313f7,3b7e2dc43a36ff8581bc9bd54e00a4c01a93f8e2
01e7612baead266f720a9ed5cda0c08dc9c313f7,d9840cd5c44cc5261f7905c59ae5206f9b41a699
01e7612baead266f720a9ed5cda0c08dc9c313f7,4cf7b1ebb663fe0eeac0d2f4228fbe47403845df
01e7612baead266f720a9ed5cda0c08dc9c313f7,102333b1840c679fadf48a56b9ecb131ac29677f
01e7612baead266f720a9ed5cda0c08dc9c313f7,e315928c47102fc7d229b1d5f35c1e184107673f
01e7612baead266f720a9ed5cda0c08dc9c313f7,fccb7c395f983e06c83b84ca8b861fcc3a9e70df
01e7612baead266f720a9ed5cda0c08dc9c313f7,74147ef8d46b5398105e4688680cb491648aa772
01e7612baead266f720a9ed5cda0c08dc9c313f7,39ea395af634e1412c0c182f40179fd432887234
01e9b51607762a1f6a66321c654f44bdf4ce3a0a,8fcc85b120078044cada8aa4246d12b11af5ac04
01e9b51607762a1f6a66321c654f44bdf4ce3a0a,5231b62df0077906c9a3f3a812f67e9296ed0e56
01e9b51607762a1f6a66321c654f44bdf4ce3a0a,051d958220ab38c19bdada8b8367af3d8fbd5fe6
01e9b51607762a1f6a66321c654f44bdf4ce3a0a,0d0db7148e6217c391eb4fb455b180c72b5cd681
01e9b51607762a1f6a66321c654f44bdf4ce3a0a,5370df4ddf204bc646e9fbdfc3d0bcfe73e0ec3a
01e9b51607762a1f6a66321c654f44bdf4ce3a0a,16d904b682dd5e3cd0b43b56cc207e0383aaee88
01e9b51607762a1f6a66321c654f44bdf4ce3a0a,1c61710da0e2920776b093b7187db39d30972815
01e9b51607762a1f6a66321c654f44bdf4ce3a0a,
01e9b51607762a1f6a66321c654f44bdf4ce3a0a,
01f1da37483a3a9ef187ab00fb515a7ba870069c,cdc9eb678479da3f54b80acbc46105820c110e71
01f1da37483a3a9ef187ab00fb515a7ba870069c,356483b88a30e1a98281624b0f4bd5a07fb98ef2
01f1da37483a3a9ef187ab00fb515a7ba870069c,4781579e6798d11ac7511d64609e150ad58e1034
01f1da37483a3a9ef187ab00fb515a7ba870069c,5aa2da9a37a971a3ae645006e2979cda1666c30c
01fff1b741f3d424715199d64dfec42f50f53887,cd63a3c36abbba70adec4371d0be8ed6c8034ee2
01fff1b741f3d424715199d64dfec42f50f53887,5b661999c8624d9f795c95cf1ee6fdcc173a366f
01fff1b741f3d424715199d64dfec42f50f53887,adc278aea2bdab2183972cbe6bd99b26dc516c5a
01fff1b741f3d424715199d64dfec42f50f53887,b842955fab4128c9c7b71d61c59be52dd3317747
01fff1b741f3d424715199d64dfec42f50f53887,35399c8cc1d8316102abd9ec9ccb8a841981decd
01fff1b741f3d424715199d64dfec42f50f53887,1e49399f0cc05cf3c9d1bc83bc93a932e32dc127
01fff1b741f3d424715199d64dfec42f50f53887,5f416787e8f78d09e1bfd48766885b9eb1d944d7
01fff1b741f3d424715199d64dfec42f50f53887,3c9ff82d4e2b7b23c5893103ee42589671d86f1e
01fff1b741f3d424715199d64dfec42f50f53887,dd8b4db8f968052222bdbf77ab63603c591c84af
01fff1b741f3d424715199d64dfec42f50f53887,a77fdfc037900933cdaea008d9290b19895f1297
01fff1b741f3d424715199d64dfec42f50f53887,de7ee6c05fa06ccf829fccbc1696000e1f40bc5d
01fff1b741f3d424715199d64dfec42f50f53887,e7743d357c783d0c2693543bf8d042c02feb857e
01fff1b741f3d424715199d64dfec42f50f53887,819a66189763a38fd039a8308ce57d8e438dead9
01fff1b741f3d424715199d64dfec42f50f53887,62fe65c96d9212a394c221bbeb16b3485e012095
01fff1b741f3d424715199d64dfec42f50f53887,941b23d49330f2d51dcca82000648e32de0ea80c
01fff1b741f3d424715199d64dfec42f50f53887,e5cb07648c2618800a4152a26b163dc5ad5e453b
01fff1b741f3d424715199d64dfec42f50f53887,8cb07956ebb7c78567f0f72910aa5276c60106da
01fff1b741f3d424715199d64dfec42f50f53887,0efb4917fcd860d06543209cd5f52661f1490d32
01fff1b741f3d424715199d64dfec42f50f53887,65e1a3367baed0df3e95e755dd20e682dc36d4b7
01fff1b741f3d424715199d64dfec42f50f53887,327346cfde8ee58f3c727ee4d2b7339abcc58962
01fff1b741f3d424715199d64dfec42f50f53887,b5ee16e23c14d89971b78c1195046875c5c599b4
01fff1b741f3d424715199d64dfec42f50f53887,a93c8326eb0565858c6f8a11130fc0a5f631f5f6
01fff1b741f3d424715199d64dfec42f50f53887,8cc2e1d35c1f4be850e65b7f9475e26b86ff85a7
01fff1b741f3d424715199d64dfec42f50f53887,84a56093a9188fb593eb9a71c8e6c1b3b75e29cd
01fff1b741f3d424715199d64dfec42f50f53887,450788787475da843b340628b60878beafa49075
01fff1b741f3d424715199d64dfec42f50f53887,09e625e00a10fc565dab1abf1192a47044fe986e
01fff1b741f3d424715199d64dfec42f50f53887,1eb817e6d8f4439745ee375f9ecb4513a8325182
01fff1b741f3d424715199d64dfec42f50f53887,ad8d69196b191fe628899ad9427f738da59acbb5
01fff1b741f3d424715199d64dfec42f50f53887,89e3e3b5f7df2f2d9fa4aa46c8d1233c3d664c7d
01fff1b741f3d424715199d64dfec42f50f53887,88f346edee79b03f07452d5b8cc7dbbd1e88b1e3
01fff1b741f3d424715199d64dfec42f50f53887,4c125351bc84913b49b4c9c764a3c4dc210832ec
01fff1b741f3d424715199d64dfec42f50f53887,ace58fb7234df35630647507e516117a075dff56
01fff1b741f3d424715199d64dfec42f50f53887,194386cfe3424973d19dfeb37cb17b09a98db7c8
01fff1b741f3d424715199d64dfec42f50f53887,a04a72a2cfdb424581defd89ffad8a67cc70bdd7
01fff1b741f3d424715199d64dfec42f50f53887,ecb12b8588996497d81c04b1e48e3a0707427086
01fff1b741f3d424715199d64dfec42f50f53887,2c11a8a051e2d3a3b9526cb26303c97dce778b84
01fff1b741f3d424715199d64dfec42f50f53887,236855020ec8346e5d6a57fd74c1a7efd4a3e5ee
01fff1b741f3d424715199d64dfec42f50f53887,d06c779937728aa40da47186ca0d7d6368d0e5b8
01fff1b741f3d424715199d64dfec42f50f53887,4e18f0540b0dc87bb77e460b5d2860b47453df7a
01fff1b741f3d424715199d64dfec42f50f53887,ca028f51d9bb239a1aa427748af64df915074130
01fff1b741f3d424715199d64dfec42f50f53887,08a8bbeb1d9739d0d081422202289acb5b6ac744
01fff1b741f3d424715199d64dfec42f50f53887,e2cc6c59fcd8fe41b384a8198c617b62a79f69aa
01fff1b741f3d424715199d64dfec42f50f53887,93f0e33c65e42b855f17251b356be0a52b8778e7
01fff1b741f3d424715199d64dfec42f50f53887,e1ae666ec6d1af87bf4b69f6ded00a741d4fda4e
01fff1b741f3d424715199d64dfec42f50f53887,0af3eeda4512cd7325fcfb6dfe557adf5c700613
01fff1b741f3d424715199d64dfec42f50f53887,c7ec61c9d7abea98148e9aab1e2a9e30a897f384
01fff1b741f3d424715199d64dfec42f50f53887,c48fdc49d472486eda0aa8be7db6ca21f7c06acb
01fff1b741f3d424715199d64dfec42f50f53887,c9aedc042e33496c85f9394dd1deb91128964e52
01fff1b741f3d424715199d64dfec42f50f53887,e38dc5cb8b3661acc4a29a74a5e57b9355bee240
01fff1b741f3d424715199d64dfec42f50f53887,4acdfccfe4bb2ebb242f7c365158c346363929e1
01fff1b741f3d424715199d64dfec42f50f53887,8c3e719b0e15b59685f3bceda9f9240bae7a3b25
01fff1b741f3d424715199d64dfec42f50f53887,fc3e1d56c8ed0d8bd5e995aca9f4c064331c0134
01fff1b741f3d424715199d64dfec42f50f53887,8e202c0e3612dce5255f6464eb724f10373eaefa
01fff1b741f3d424715199d64dfec42f50f53887,8fbbb57905ca6ea295474c30f81d02a9477709da
01fff1b741f3d424715199d64dfec42f50f53887,715f89177430e2b2c76fdc2f857a61be2bb85987
01fff1b741f3d424715199d64dfec42f50f53887,4a64491f0e1670574209d5ad58b42125b808e3d8
01fff1b741f3d424715199d64dfec42f50f53887,c14d2f614f28cac96ca2ab83eab0bba1bfc49001
01fff1b741f3d424715199d64dfec42f50f53887,c8516475329660e29a98807576edb4652a17da76
01fff1b741f3d424715199d64dfec42f50f53887,4995db77b46e27277f94a22386db22151a4f2451
01fff1b741f3d424715199d64dfec42f50f53887,f4da90b7c48f676581b9998485c4e06e030b4941
01fff1b741f3d424715199d64dfec42f50f53887,c8ff43bd2fad042701f035d1502b7ec7a9c98bc6
01fff1b741f3d424715199d64dfec42f50f53887,8383cc7115dd2117d3099b1c9a5bb87bbe57109a
01fff1b741f3d424715199d64dfec42f50f53887,8c41183f01c48c846d057cadd66ea81a99256126
01fff1b741f3d424715199d64dfec42f50f53887,0f9f92eefe0e0461f45bc5219e648abd2a6a951c
01fff1b741f3d424715199d64dfec42f50f53887,ceb16a3d7402e080dce5ca6e7d755a32ae89bd0c
01fff1b741f3d424715199d64dfec42f50f53887,ff37d3e91d22cc9df2b9d01b63d1fcab9d8396d2
01fff1b741f3d424715199d64dfec42f50f53887,5bac55162265f10cbbdc7da9dc5239913c9c811c
01fff1b741f3d424715199d64dfec42f50f53887,111e2a54a2162cb8c82f8326966d528e1a0f1285
01fff1b741f3d424715199d64dfec42f50f53887,cd7668fd871d70974ea3db37b824b0b10f22aef6
01fff1b741f3d424715199d64dfec42f50f53887,5346a737745ca475e6fae024981beef2f1e54fb7
01fff1b741f3d424715199d64dfec42f50f53887,4badebcc83acad7a0c908d0fb897238791635b93
01fff1b741f3d424715199d64dfec42f50f53887,178994fea3d923532f073c982db93a4bea5ab48c
01fff1b741f3d424715199d64dfec42f50f53887,18bb595bcfb8151b6f6c2a92488508fa455bbce0
01fff1b741f3d424715199d64dfec42f50f53887,afeda190b9d3c2605f7bec382fb6d1f48395b7ac
01fff1b741f3d424715199d64dfec42f50f53887,a06a41aed78f87c986c2ea88dfddaa93f6c79794
01fff1b741f3d424715199d64dfec42f50f53887,002eed5a84bc623c99ec21ce0ba75824c99555aa
01fff1b741f3d424715199d64dfec42f50f53887,466838fba06424e7d487642431cb9301e4699208
01fff1b741f3d424715199d64dfec42f50f53887,79e257b5eae34d8e54eccb4091056fd5f1194791
01fff1b741f3d424715199d64dfec42f50f53887,f4b1d11ea488658cf224cb276345bd2fc11f8f50
01fff1b741f3d424715199d64dfec42f50f53887,19862488335c58bda96fbfdb215819b7187a956f
01fff1b741f3d424715199d64dfec42f50f53887,99db6e5e6ae443d8f051d7becb0879a5b6ed34f1
01fff1b741f3d424715199d64dfec42f50f53887,972872465cf58bc6f79a2f1856a7556ea65ed78e
01fff1b741f3d424715199d64dfec42f50f53887,a08e80ba3169e1ccfa3b2ad2569a5039f6f23b8e
01fff1b741f3d424715199d64dfec42f50f53887,2a4f9829772a030e17c291da9511ffd84fa08f5a
01fff1b741f3d424715199d64dfec42f50f53887,2cbabd73a9a76027b66c0282d347257352a3bfba
01fff1b741f3d424715199d64dfec42f50f53887,a2729d8edd98584c0b3ddc9491aa2dda4b128bc0
01fff1b741f3d424715199d64dfec42f50f53887,0e71187de57cad7a1da16eab596f65136e7a732d
01fff1b741f3d424715199d64dfec42f50f53887,6bc6829e444186dbfbf0a5031443a1df6d3f3650
01fff1b741f3d424715199d64dfec42f50f53887,d832fbdfff880e5b2dd7cbba0c0a5a35d8cf5400
01fff1b741f3d424715199d64dfec42f50f53887,5b3e8c928e0ddf91b88c6dd5df7b78814850f9cb
01fff1b741f3d424715199d64dfec42f50f53887,d2f804532bb2f7f0db801ac574e789f92607f64c
01fff1b741f3d424715199d64dfec42f50f53887,68ca9a65f6bfcf4173d53af89100324e3551f84e
01fff1b741f3d424715199d64dfec42f50f53887,aa82a6353ca73974faa235f160ee9debe8c279b0
01fff1b741f3d424715199d64dfec42f50f53887,85f3a78ec2dca7ec1a6f157cbff3331599390c36
01fff1b741f3d424715199d64dfec42f50f53887,9004e122bec19c603bf50ea03fc31e86c20b2696
01fff1b741f3d424715199d64dfec42f50f53887,f2faf2572a08fc50d9592cd4fe69f5f3fc37bacf
01fff1b741f3d424715199d64dfec42f50f53887,71f058bf72ca2d126f2ac41e2f134dc4159df938
01fff1b741f3d424715199d64dfec42f50f53887,79f438d9a554866318fb06a41ffcff920b177697
01fff1b741f3d424715199d64dfec42f50f53887,d33d4818c56a9d5d8a31558ee288537c5bfa1aef
01fff1b741f3d424715199d64dfec42f50f53887,9ae25ccc9ac10b437476e25fcc7e1ed3286e6a7a
01fff1b741f3d424715199d64dfec42f50f53887,c47cb7236d0ab567779b515fd87f029a67e0ec36
01fff1b741f3d424715199d64dfec42f50f53887,3829590e81f7ab09af5642885a52398dc12c5e3a
01fff1b741f3d424715199d64dfec42f50f53887,3ef2dc0fe60231cc182c048bde8ffeeee27b5393
01fff1b741f3d424715199d64dfec42f50f53887,b7a8f475ce0ea689de076af79208afa49721e9fa
01fff1b741f3d424715199d64dfec42f50f53887,e716d6a60c562760202a17b12573735505732ff6
01fff1b741f3d424715199d64dfec42f50f53887,6d8db7a80cdbfa103608c2130f72e43e7b87959e
01fff1b741f3d424715199d64dfec42f50f53887,0bbd7d47ecebb58d02a3da3902388f9c2293412a
01fff1b741f3d424715199d64dfec42f50f53887,5d5421d387d2f6b0b1d6f6bc2a8d06583e258fdb
01fff1b741f3d424715199d64dfec42f50f53887,16f76d01a1ad83fab9a8f9b5ed5eb13f0b49886f
01fff1b741f3d424715199d64dfec42f50f53887,528842a1784fd1f1d44d19d6842cc09a3c036ed9
01fff1b741f3d424715199d64dfec42f50f53887,55b706d1721b303f783975d1ed74ac510b644f83
01fff1b741f3d424715199d64dfec42f50f53887,8d402de1c7bfcfb2da8e578394ff071c99ba27e2
01fff1b741f3d424715199d64dfec42f50f53887,48ceda5736ebd51034a579a9f32c33aa86f97bed
01fff1b741f3d424715199d64dfec42f50f53887,91ea2bb932591bce1db14911bc721dbc52c2ee26
01fff1b741f3d424715199d64dfec42f50f53887,9c6596e96d4f469963eb0ad1e22304aee1d4e3d7
01fff1b741f3d424715199d64dfec42f50f53887,ed521247b60c7651e4cce095839e6f2a437847bf
01fff1b741f3d424715199d64dfec42f50f53887,71c0a5363de664458af1eb6a89e572f0ec59f2d8
01fff1b741f3d424715199d64dfec42f50f53887,b36b2bfa03bb0c4e9d3626d9919853fa45065661
01fff1b741f3d424715199d64dfec42f50f53887,df2e3a324082b76eadc74dde5d48197414d8d4e8
01fff1b741f3d424715199d64dfec42f50f53887,13dc099b2c5829d8f5b6b02e77719330feceb766
01fff1b741f3d424715199d64dfec42f50f53887,9830cd6ec5cfbb2ea81812f8f03f0f225fb585ce
01fff1b741f3d424715199d64dfec42f50f53887,b40b7970b1bf8291ae7aa8da7486ae3d6ed7c1d6
01fff1b741f3d424715199d64dfec42f50f53887,a3f41530161a801230a8d9268d94006e174a4eaa
01fff1b741f3d424715199d64dfec42f50f53887,89a6553097cc0d55b8fafe8552428182b36fc524
01fff1b741f3d424715199d64dfec42f50f53887,457f34ffe448b19e53f37369ceca00d863938cac
01fff1b741f3d424715199d64dfec42f50f53887,7ba5880d1bf0773bc51ef478223092fa345819fa
01fff1b741f3d424715199d64dfec42f50f53887,9b758f8d1f0be3e89f216703bed58b79d23c6651
01fff1b741f3d424715199d64dfec42f50f53887,82588fb82011ec5b0708ba5e17a402bb0796f86c
01fff1b741f3d424715199d64dfec42f50f53887,d36b93629f6341d8d31e406247547ed2039467fe
01fff1b741f3d424715199d64dfec42f50f53887,ba0bd863a4f6e62b8354bb9bde3819682e21b75b
01fff1b741f3d424715199d64dfec42f50f53887,334556848e7fe1a8cf0911d2ba36393c7363db04
01fff1b741f3d424715199d64dfec42f50f53887,a0e71bc420368c96677731cf605f0103e2f97a66
01fff1b741f3d424715199d64dfec42f50f53887,0d2cbcf0877edf875ab191b625cdff88b2f1c786
01fff1b741f3d424715199d64dfec42f50f53887,a027c578f51e398c109b1e3cc4c9b74f618f40e3
01fff1b741f3d424715199d64dfec42f50f53887,72d2c893f3ee79b079714fc48bd36cc35275e452
01fff1b741f3d424715199d64dfec42f50f53887,2ac68755e828916a638050f2412e9231cad8c154
01fff1b741f3d424715199d64dfec42f50f53887,aa23052918e1cea7c0f8e08ff5ee76c9c4db6363
01fff1b741f3d424715199d64dfec42f50f53887,4f4add18aad28b8ad80370dd6e51f4a3fa4f2618
01fff1b741f3d424715199d64dfec42f50f53887,b10882e849ec23bb986e9b66e17755da153eee85
01fff1b741f3d424715199d64dfec42f50f53887,611b1e632e3c774819e02e7f34423dd970dc0b9d
01fff1b741f3d424715199d64dfec42f50f53887,8754fd9cb37708e8930626da9a4d356fdac780ab
01fff1b741f3d424715199d64dfec42f50f53887,8dc9e306d3dff4c373dede008224b9b35fd2146e
01fff1b741f3d424715199d64dfec42f50f53887,31673a7d5fb7db7e860a3bdc5381415b2a121056
01fff1b741f3d424715199d64dfec42f50f53887,47245ddd88c89dd28a6164d87428f81fa89d0b50
01fff1b741f3d424715199d64dfec42f50f53887,08ddf7c0f7186b462d783da82bb7b750e97a07dd
01fff1b741f3d424715199d64dfec42f50f53887,3afb8dcee311487a707e47908ff1c61ded25d5ce
01fff1b741f3d424715199d64dfec42f50f53887,9d3b3cbaf476757c5bed02acf9490b2bf69d0835
01fff1b741f3d424715199d64dfec42f50f53887,ba6724504f2a661b17cb68ea295cf344b9058490
01fff1b741f3d424715199d64dfec42f50f53887,1e1a2ba816ed3bac24387b7bce6e652eac916b1f
01fff1b741f3d424715199d64dfec42f50f53887,fc68fecdb96c200909ef4d7fcad3d66a649c7a00
01fff1b741f3d424715199d64dfec42f50f53887,159b7142beaf242068aa1465cee0fcb83ca4f1bb
01fff1b741f3d424715199d64dfec42f50f53887,0d22fd4e21ea9a36f14ae36ae057d1a23f3aba6f
01fff1b741f3d424715199d64dfec42f50f53887,2d79d71906c5380e1eea8ff2d0c5dafcce9c88df
01fff1b741f3d424715199d64dfec42f50f53887,855bc59eb598900071d386313b7f5d9950061e9a
01fff1b741f3d424715199d64dfec42f50f53887,fe24640fa8080663e691adec160461908fea2166
01fff1b741f3d424715199d64dfec42f50f53887,47627e9188add46d139785875fc0894fc6cc5565
01fff1b741f3d424715199d64dfec42f50f53887,7ccb512cfb209fa32ba98efa19b562a367d8d80b
01fff1b741f3d424715199d64dfec42f50f53887,94fcb17574410e9d0f104e18905efc46a567f83d
01fff1b741f3d424715199d64dfec42f50f53887,383a41a80360da5177d702f5fa7ebfc0f46ea4e8
01fff1b741f3d424715199d64dfec42f50f53887,d6ddbcde5b9954eadcbe36f86ae695c2a1532410
01fff1b741f3d424715199d64dfec42f50f53887,57dabe127e32bde5321660578346282d2e50424c
01fff1b741f3d424715199d64dfec42f50f53887,261cc7fa9711d1b3386694499cf92331ece04aec
01fff1b741f3d424715199d64dfec42f50f53887,69bfc868dbc7477ccb0fb8f40fa6cdafd3265e9b
01fff1b741f3d424715199d64dfec42f50f53887,533909e836495da9b14b4eb133974010b1583f97
01fff1b741f3d424715199d64dfec42f50f53887,e5b7dae8cdbc9b9dec2d8f21916ce2ce3f9eac89
01fff1b741f3d424715199d64dfec42f50f53887,dd6387df2416c9ef44a97e2a42d204d1960eaf74
01fff1b741f3d424715199d64dfec42f50f53887,1e540678c80f927d2bba561c778969bc3c290164
01fff1b741f3d424715199d64dfec42f50f53887,d1bdb2b20ef29dd25fff571b108571e0fe6e3d8c
01fff1b741f3d424715199d64dfec42f50f53887,5f4dfe08e14192c79a505a6dfd6f9edf82fa41fd
01fff1b741f3d424715199d64dfec42f50f53887,db005e3eab8be3450e70e8bc80281fc6861bdea9
01fff1b741f3d424715199d64dfec42f50f53887,f05cb7b99dd6fedaa2d121c59ca4fb2acb8b3095
01fff1b741f3d424715199d64dfec42f50f53887,ebb150648a30199d89451263d4e703932355ee90
01fff1b741f3d424715199d64dfec42f50f53887,803aac5706ada73a05adaa64b01ac968abd7657f
01fff1b741f3d424715199d64dfec42f50f53887,f95acb0bd3a52b4921938b9bb597bedb90e1a185
01fff1b741f3d424715199d64dfec42f50f53887,a8f9d92e52dec07ebe6a2f756fa692b270a4ec26
01fff1b741f3d424715199d64dfec42f50f53887,a5034ee2ff2a4a67a3b50a3705a114828226ebff
01fff1b741f3d424715199d64dfec42f50f53887,05c519551a9e2107e14c899c92150aa25bd888b5
01fff1b741f3d424715199d64dfec42f50f53887,f8956e87aea411c6ede65c1cb4a66d8f09b29d9a
01fff1b741f3d424715199d64dfec42f50f53887,386386ee8db18d6fb6bf49cbb0b2a6549b3a08ee
01fff1b741f3d424715199d64dfec42f50f53887,479c6a008b6ab7e666af7148ddc5cfab2186b3cf
01fff1b741f3d424715199d64dfec42f50f53887,ae2715a50be3434a82a8288da27fe5fad754f32e
