paperId,referenceId
0070a23e319cd7039c8f22ffdaf2de2303a476ed,7d9b33d675bf2b0f6e5eae64a6c4c51e248126c7
0070a23e319cd7039c8f22ffdaf2de2303a476ed,d36574278bd1896ec710a41013ce5aff027c3d56
0070a23e319cd7039c8f22ffdaf2de2303a476ed,43ce7c452d2c5763f30f9941849687da4ce26914
007194b28c3464c99d3cb4da195228bffbe78b71,a74f9b35ceaba1742107efda6a15f74991c989c1
007194b28c3464c99d3cb4da195228bffbe78b71,c32215872c4571bb8163f4eb66dbcba920d9e3f7
007194b28c3464c99d3cb4da195228bffbe78b71,8d2c060c4b6de6354279d6719b0f5f089d932b78
007194b28c3464c99d3cb4da195228bffbe78b71,3ea79bf4006a1887b42081c42e5526985a322c8b
007194b28c3464c99d3cb4da195228bffbe78b71,891b2ed298d8c78b5b791965407aab30657b3bbf
007194b28c3464c99d3cb4da195228bffbe78b71,f739aac61ba2e5a05021767814b5d69d2a2ff4ce
007194b28c3464c99d3cb4da195228bffbe78b71,fef1ba9d53795ab1339968bf34ebc5f2588e4eb8
007194b28c3464c99d3cb4da195228bffbe78b71,5bb3915ee2dd5ec70abcf96b3ac90c65bf19de71
007194b28c3464c99d3cb4da195228bffbe78b71,f98287c374b4f286cb6ab510a7582196086a2009
007194b28c3464c99d3cb4da195228bffbe78b71,f18903b6c703a0a5f2cfd17b6d603be520b268a2
007194b28c3464c99d3cb4da195228bffbe78b71,04d174f549c9fdd83ccbdb64e838e43264ff2bba
007194b28c3464c99d3cb4da195228bffbe78b71,7ba9837997164387e4638f9781f5ef8fc048f312
007194b28c3464c99d3cb4da195228bffbe78b71,66c411d678c708ebfea5852ffbaf9f297c991fe6
007194b28c3464c99d3cb4da195228bffbe78b71,9d04a250c78d29b324962c913c8fb400d1a0e2a3
007194b28c3464c99d3cb4da195228bffbe78b71,fc56a9d3326a8ca7a969ee4b37e388ef21187d90
007194b28c3464c99d3cb4da195228bffbe78b71,7084beb52a414542c96bdcbeded27019c2f28c20
007194b28c3464c99d3cb4da195228bffbe78b71,7ec2d10628cdd92379a3df5dc46a0efac9ed7d75
007194b28c3464c99d3cb4da195228bffbe78b71,277029ae9b5257e80a661182c54452c7a0b55589
007194b28c3464c99d3cb4da195228bffbe78b71,7707e30a77f3db7d0acf08fdb061c402471e656c
007194b28c3464c99d3cb4da195228bffbe78b71,275b8886f444e5794dd62b0d7d59fffc4def3fc0
007194b28c3464c99d3cb4da195228bffbe78b71,b04944ac74b9ec8f2cd7e5206950f4d9fede4e69
007194b28c3464c99d3cb4da195228bffbe78b71,b5fa9b1a66b225360f8b65b6772075df3431f78c
007194b28c3464c99d3cb4da195228bffbe78b71,d81f1628edf529241c48cfc14afc2d82b2371ed5
007194b28c3464c99d3cb4da195228bffbe78b71,04bc8d804d5d8b248c1ce61b923b54e10f51c6b5
007194b28c3464c99d3cb4da195228bffbe78b71,29591a123969f4cb516c4a8000bae0de906cf7cf
007194b28c3464c99d3cb4da195228bffbe78b71,dfe777d77c93f0ea6a421c0ea3219fad0b0f48a7
007194b28c3464c99d3cb4da195228bffbe78b71,cafc551547791ad1ad9fd377e56236ba9a1f4475
007194b28c3464c99d3cb4da195228bffbe78b71,01b63d1e2bb57c7f60ef84bd6a3abc7081288e74
007194b28c3464c99d3cb4da195228bffbe78b71,d3a8cbaf1f880f7db406496a0cc1452c12b1b6f2
007194b28c3464c99d3cb4da195228bffbe78b71,976fc421d60d2801ff7e79120ff23c71c8069e9b
007194b28c3464c99d3cb4da195228bffbe78b71,7af161746562cacafa6f3d9b98658add6a1fd0e0
007194b28c3464c99d3cb4da195228bffbe78b71,359f48f38f1144f8eab4a3aad60e6b0be0d53f7e
007194b28c3464c99d3cb4da195228bffbe78b71,eb508187657fcc24bb4d0557c25c939cedb3eb47
007194b28c3464c99d3cb4da195228bffbe78b71,81a5ea97f2dcdfd60c60fbcd55ba249694760eb4
007194b28c3464c99d3cb4da195228bffbe78b71,eb0e92de07e8998500c3ad70e6968e8dc073afe7
007194b28c3464c99d3cb4da195228bffbe78b71,c26c1fc978c5365f0029b7c0d54770973afb20ba
007194b28c3464c99d3cb4da195228bffbe78b71,eb522780e67011409df432c3326187ac688e231a
007194b28c3464c99d3cb4da195228bffbe78b71,da9d67cc73de5f7df83ae1b4f3e37d9f0a9c1935
007194b28c3464c99d3cb4da195228bffbe78b71,b89f025538b307d4927fdf3cdf867e0eafa11cd8
007194b28c3464c99d3cb4da195228bffbe78b71,eb36ebcf6de4b11fd687de7968a49d75259f423e
007194b28c3464c99d3cb4da195228bffbe78b71,ccecc857af6b5dda5b0132e2ad23eba31ea5bc8f
007194b28c3464c99d3cb4da195228bffbe78b71,4e300a01834767ef0317427940be15e3544dcb9a
007194b28c3464c99d3cb4da195228bffbe78b71,b217ae451e36ef7e09f5f9eecf14b8b4ada3b0c1
007194b28c3464c99d3cb4da195228bffbe78b71,2154af942341e325aed90e0d07d77d8fe4d428ae
007194b28c3464c99d3cb4da195228bffbe78b71,87ddd4ecea3c8a848853b7703659d581cce20b4f
007194b28c3464c99d3cb4da195228bffbe78b71,4453e8e1c5695200066213f11ac8f8bb0475cdcc
007194b28c3464c99d3cb4da195228bffbe78b71,2f47cc08a24fc8eaad9199eeec587f9e12cbaf5c
007194b28c3464c99d3cb4da195228bffbe78b71,124aefc409a714efd73c505130ff2b6eb585d135
007194b28c3464c99d3cb4da195228bffbe78b71,78d226fdb6f296d357d97f5df6cedc24b2f024d8
007194b28c3464c99d3cb4da195228bffbe78b71,21f59222ae6d5e1416c8341b66fa574787aacd8c
007194b28c3464c99d3cb4da195228bffbe78b71,bb9984468aad8b68b09cb1affa7cb051e2bf5397
007194b28c3464c99d3cb4da195228bffbe78b71,ecf79e02b9fff4f82851259cf2696953339fadf6
007194b28c3464c99d3cb4da195228bffbe78b71,42d4992a2815d7ce9a8dff2b2a54dcd71a6db0bf
007194b28c3464c99d3cb4da195228bffbe78b71,0a774d672342a6d87a137eedb40846504146d90a
007194b28c3464c99d3cb4da195228bffbe78b71,e5a9db9b4bd467fb150edf703c64aa2a83313d7f
007194b28c3464c99d3cb4da195228bffbe78b71,e11cec79cf414ecdd9ac7a88910d11fb7cafb8e4
007194b28c3464c99d3cb4da195228bffbe78b71,58a2d696c1c9ad7c2c79446e0be1b96932335598
007194b28c3464c99d3cb4da195228bffbe78b71,ca0fd44ff20b3cace6d79c46232bf26eb2c961c2
007194b28c3464c99d3cb4da195228bffbe78b71,2fcaa84f50e0e0c9f9e03a79a663a0f52b4acb96
007194b28c3464c99d3cb4da195228bffbe78b71,bf5a463675b1da9fb1be4660c0ba7bbfab2246f6
007194b28c3464c99d3cb4da195228bffbe78b71,6f62a5ee438ce16d969197e551f1715278076ae5
007194b28c3464c99d3cb4da195228bffbe78b71,52c31ed6e67841043a9d51f79a452a9b3c91cddb
007194b28c3464c99d3cb4da195228bffbe78b71,f619240c6bd6b3cca51f4d8090e12eefac628849
007194b28c3464c99d3cb4da195228bffbe78b71,b4886bd7237ea38f2d3263f556960dd22aa8b1f3
007194b28c3464c99d3cb4da195228bffbe78b71,39c89c1b25bc8317e7aec3e9e9ffc492e8a741a0
007194b28c3464c99d3cb4da195228bffbe78b71,3f3f679751e4c0f43af2be3243f00d91a607ea16
007194b28c3464c99d3cb4da195228bffbe78b71,8beccbdc61f62cae79ba820031cb53b886b5f9c7
007194b28c3464c99d3cb4da195228bffbe78b71,d4a585e41a868ed97e0016037eaf0b1e59ab107e
007194b28c3464c99d3cb4da195228bffbe78b71,5d1540e61f184bd1eea3ad4d3d8ea9e59dd525d7
007194b28c3464c99d3cb4da195228bffbe78b71,9ab5528c593825b35cae1d02b9f2a2fc973d7cb3
007194b28c3464c99d3cb4da195228bffbe78b71,091929400bd0735c19daa1cc5523e336b354aae9
007194b28c3464c99d3cb4da195228bffbe78b71,48fd14566227f70e75cd98826372603ac89060ce
007194b28c3464c99d3cb4da195228bffbe78b71,8b1624f053c1cd9ac2e09d6181a301333990d128
007194b28c3464c99d3cb4da195228bffbe78b71,9516ab727a6dc8a321236894941ae8abb1370bc1
007194b28c3464c99d3cb4da195228bffbe78b71,9703eef3702c7d50456caede3aceeb9e5bd96e53
007194b28c3464c99d3cb4da195228bffbe78b71,b6abc21243f2b5ae12b7eb0ad0a59df3dd7e86b9
007194b28c3464c99d3cb4da195228bffbe78b71,fe2bc32726726e1086dcfb34f95834d9334c2d1c
007194b28c3464c99d3cb4da195228bffbe78b71,87c1cdb20a73f1e8bdef4364c6001c1e8bba78e9
007194b28c3464c99d3cb4da195228bffbe78b71,7619d5991c01a3e1263a8695720a399d34823baa
007194b28c3464c99d3cb4da195228bffbe78b71,09e72c1ddaa2f5b26f6c3a04583005bddaa030c7
007194b28c3464c99d3cb4da195228bffbe78b71,8119a80c6059bfda198e1f6e5b52cf7351b0962d
007194b28c3464c99d3cb4da195228bffbe78b71,2861f50e55ca0885337542e668069ae9923e3399
007194b28c3464c99d3cb4da195228bffbe78b71,80d4b3eccd6951cf6dba61f1b33889a0edbf0407
007194b28c3464c99d3cb4da195228bffbe78b71,08f0919ea99d930380794043e18b862d21b92a51
007194b28c3464c99d3cb4da195228bffbe78b71,5bda1e400be94fe1e108dedf665a581d355e84e6
007194b28c3464c99d3cb4da195228bffbe78b71,792ff5a74aac0672b52805198942a6051fd0caf1
007194b28c3464c99d3cb4da195228bffbe78b71,28333502d2b70e74b308de1fbecd7e6cc9425a86
007194b28c3464c99d3cb4da195228bffbe78b71,acdc76f415fe8821930198c80a915dfaece85cc5
007194b28c3464c99d3cb4da195228bffbe78b71,
007194b28c3464c99d3cb4da195228bffbe78b71,64d587d5706b20688a53f852cd3e87cb4722de36
007194b28c3464c99d3cb4da195228bffbe78b71,
007194b28c3464c99d3cb4da195228bffbe78b71,
007194b28c3464c99d3cb4da195228bffbe78b71,22b6b47f34cb7caad6fbbd117aff81db6ed37cae
007194b28c3464c99d3cb4da195228bffbe78b71,d7fa95e268482cee579ab435506505816fb470c0
007194b28c3464c99d3cb4da195228bffbe78b71,
007194b28c3464c99d3cb4da195228bffbe78b71,ca68d86366c38eef8451917197191093d18865a6
007194b28c3464c99d3cb4da195228bffbe78b71,daf92fe669d421bdf315c01affd1952150650815
007194b28c3464c99d3cb4da195228bffbe78b71,6c9577ebeb161a249b5ae14618b98b1c8422311e
007194b28c3464c99d3cb4da195228bffbe78b71,e6af16d448567449dd58009bb313fa03f74f915f
007194b28c3464c99d3cb4da195228bffbe78b71,e1485060685b5aa718ef397f587a79c4d30799ff
007194b28c3464c99d3cb4da195228bffbe78b71,
007194b28c3464c99d3cb4da195228bffbe78b71,071f953edce4cf610ff861921a3f62148e6d64ba
007194b28c3464c99d3cb4da195228bffbe78b71,7367ee207f173261a7158719a00b09dc8dfb1c72
007194b28c3464c99d3cb4da195228bffbe78b71,
007194b28c3464c99d3cb4da195228bffbe78b71,
007194b28c3464c99d3cb4da195228bffbe78b71,e13e221267b787fcc8ff0ac0a09880374474e421
007194b28c3464c99d3cb4da195228bffbe78b71,
007194b28c3464c99d3cb4da195228bffbe78b71,
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,eae2faa5b4c771867fd54ea6436762028d56bcb6
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,ef6153600b5e9b3c32c9ef1e0232931e641761ae
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,1a2cc6e35c1d1fe0d284492dd02ca77954a7ebac
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,92654285256fa2d08eb91fbf638d84258cc530ab
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,e1c4aec2042d46109b33e3a2aadbc54b04fa4862
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,a013ff1d3ae48d0c042b3c1cdffb8ce4187c8088
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,fd2d4aea2cf7d0c31c5a8003620a9fa4f63c94d7
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,0c74c6e1a0c10b965415af1030ab358635fc7b48
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,1a43e4e2df2f822b6165d803fa3cc804ba85e194
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,dca391a17ce5adf6c0d352d0f1ec9b97ffbc807a
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,35cef4bd417029b94a28d4ba052699f6649cbe4a
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,6cf14903ca366e5b099cd36c2b6278e763362c7d
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,2265a198e55665ed3df0f19688350567dab593de
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,1f2edd9a6154acdd2db3065317e52dc9d1f747a5
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,740b5a30bb989bf95cb603606dc1fb88b4afc4c9
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,89fe2ca0bc4ea3f53f5745de6a88e094b8734a2b
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,19f4373c63173347b61cfd11d10881928f00aa57
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,0e490d30ebd3df801c2cc3d4036b205f0c420bc8
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,
00778a3d7e3c3b720d8d7fc8e510afcdf06b9668,
0078722a737eebe08ab1cbdd432eba8e0d9859bd,3ee9508fe9a411d5585b0007ad889d7c002d5b20
0078722a737eebe08ab1cbdd432eba8e0d9859bd,0e8cdd4462b166080d66271acf60d006a556bdf0
0078722a737eebe08ab1cbdd432eba8e0d9859bd,188db97c9d997463e4e2e35ada3f9871ae074c43
0078722a737eebe08ab1cbdd432eba8e0d9859bd,210db003f7678fffb97786a8f0279b9c54a97775
0078722a737eebe08ab1cbdd432eba8e0d9859bd,c4e7b321b9f7a0461e2ad264db32415d999935b6
0078722a737eebe08ab1cbdd432eba8e0d9859bd,ff5eec49419692ebb244785ed303ce1b4aecdc00
0078722a737eebe08ab1cbdd432eba8e0d9859bd,5a8fc35ed797d19bd6612133a0a295a0be2f5df1
0078722a737eebe08ab1cbdd432eba8e0d9859bd,8c9462e9b14bd84dbec541841274a12240c46a10
0078722a737eebe08ab1cbdd432eba8e0d9859bd,2953e2cec8a681553344343dbf0c402d34d54cf8
0078722a737eebe08ab1cbdd432eba8e0d9859bd,bd2f897ef0d66a8af465422ced18c1951cd26cc1
0078722a737eebe08ab1cbdd432eba8e0d9859bd,0086a521dbdff67487017c920aeef1ab395ad06d
0078722a737eebe08ab1cbdd432eba8e0d9859bd,eab632489eaad34c68efc8c1ab5d171178062000
0078722a737eebe08ab1cbdd432eba8e0d9859bd,eb518effbf01fe16c4d1675151de97c0551dae96
0078722a737eebe08ab1cbdd432eba8e0d9859bd,e8253eb1cb9eddd0f91ea0ef3d1d6ebebd1c7d2b
0078722a737eebe08ab1cbdd432eba8e0d9859bd,c3d58f671ae3807a182ae240a04a41934750be75
0078722a737eebe08ab1cbdd432eba8e0d9859bd,628c6b3e7fe9aea5f15fa143c415a2a6ba8aa3eb
0078722a737eebe08ab1cbdd432eba8e0d9859bd,3b195d1645dd9fd537a6dd94830dce32e353a5a1
0078722a737eebe08ab1cbdd432eba8e0d9859bd,521d7465698c3b59a7a517104b3d703566a4edb8
0078722a737eebe08ab1cbdd432eba8e0d9859bd,36b12c599ccbd030d69a75927e9ca1358db8e4bc
0078722a737eebe08ab1cbdd432eba8e0d9859bd,7df01669e9f692b81845c0419c65ecd2c10b2223
0078722a737eebe08ab1cbdd432eba8e0d9859bd,8ed783cf633dcfb35f50fd9884b071347083078c
0078722a737eebe08ab1cbdd432eba8e0d9859bd,65d89ef3cb272318b19db1ce6831e68c0fe666e9
0078722a737eebe08ab1cbdd432eba8e0d9859bd,eff9d305d8e53752c6779ab789ead78006bf0588
0078722a737eebe08ab1cbdd432eba8e0d9859bd,146ee28afc79ef2d0b99f767d3ab98cf4cd1891d
0078722a737eebe08ab1cbdd432eba8e0d9859bd,1ef1d5121f1ded3414ef156641876d0782e654d6
0078722a737eebe08ab1cbdd432eba8e0d9859bd,f8a20173d2ef84a7143d98b418f81a9976cb3e10
0078722a737eebe08ab1cbdd432eba8e0d9859bd,56000fad84cc2dc5a1fa673c5e5f5f12e64f4c16
0078722a737eebe08ab1cbdd432eba8e0d9859bd,792eab1708ed547a68fae46d2cc3192ea22ffd57
0078722a737eebe08ab1cbdd432eba8e0d9859bd,622f51c3099c6126dd275c4208b4f2e8c742b4b3
0078722a737eebe08ab1cbdd432eba8e0d9859bd,b2c2ab992bcbb42832e9c94e705bba85176b8678
0078722a737eebe08ab1cbdd432eba8e0d9859bd,9693860e37a3f8a779cb1f71758d9ec6afe5ba4f
0078722a737eebe08ab1cbdd432eba8e0d9859bd,e1d53f5ba6a3be77cb7faa3fff3c38b4ef83603c
0078722a737eebe08ab1cbdd432eba8e0d9859bd,bed01b90c5f0b03cd60b20b8ace2ba56c1b2f942
0078722a737eebe08ab1cbdd432eba8e0d9859bd,6c285ba7dce93935febb18dbfa8f627f5c5ee4c1
0078722a737eebe08ab1cbdd432eba8e0d9859bd,bb3f239b0331c0f851935ebd893a26ed5fdaccdf
0078722a737eebe08ab1cbdd432eba8e0d9859bd,5901af2945f9321e6d697e73d753a3b6ad3f3556
0078722a737eebe08ab1cbdd432eba8e0d9859bd,cc514ea6d663551cbb0f21c31e4fa1006c5920c3
0078722a737eebe08ab1cbdd432eba8e0d9859bd,a2744f51a7603e0cbc4e51e11499a354d4ae933e
0078722a737eebe08ab1cbdd432eba8e0d9859bd,1f8f8d78080756850c382cc184efdd6a1f149153
0078722a737eebe08ab1cbdd432eba8e0d9859bd,c19c2858e1fec32215411fe9eef686bfc29a1a01
0078722a737eebe08ab1cbdd432eba8e0d9859bd,5e84a46376351a84c896fce59cbb1cf985dccc03
0078722a737eebe08ab1cbdd432eba8e0d9859bd,64e2a548b7f9721de03d3a8eab7c2b806cf797c5
0078722a737eebe08ab1cbdd432eba8e0d9859bd,046b4b1f0873f78483ede923e64282aa93e02643
0078722a737eebe08ab1cbdd432eba8e0d9859bd,def642333c901f22684630f5565f5691eab546ce
0078722a737eebe08ab1cbdd432eba8e0d9859bd,1fc67913110f2818485c1b9de937606927779e45
0079a7651d845c02a36b3e861cc68be8334f6294,4a3636696b7989865d14511417284105e2473676
0079a7651d845c02a36b3e861cc68be8334f6294,405638e42839f4b870cc0600137ba66263fe56eb
0079a7651d845c02a36b3e861cc68be8334f6294,19d07afcf3f33d0c660935cbc61419266d4fd3cd
0079a7651d845c02a36b3e861cc68be8334f6294,e2106dfb37799ce65c8fd823c229b0d739f29e39
0079a7651d845c02a36b3e861cc68be8334f6294,2e40c82b9149024d3cf6a5d5be9613a0b10916f7
0079a7651d845c02a36b3e861cc68be8334f6294,3017a24a1a9ebe7244193a9989379881bcf702b4
0079a7651d845c02a36b3e861cc68be8334f6294,7a74c72749c0a9b939387a4d4c78dd5abfe6a874
0079a7651d845c02a36b3e861cc68be8334f6294,22327bcf3a644ebccb833b207842804012fb0136
0079a7651d845c02a36b3e861cc68be8334f6294,df423f8992b9ca13a1fc3d1338f5da710398a8a8
0079a7651d845c02a36b3e861cc68be8334f6294,4dad8689bd431edf0d9231afe925cd784cb2b1c6
0079a7651d845c02a36b3e861cc68be8334f6294,126049eafe9a60b8a5f43b31f7c38b004457bfad
0079a7651d845c02a36b3e861cc68be8334f6294,bc4d33455a5f5201d8fb7b0d7dd1492eb8715496
0079a7651d845c02a36b3e861cc68be8334f6294,ef4f63869f6380db54e17391aeb191c5d42f0ec3
0079a7651d845c02a36b3e861cc68be8334f6294,39c413522a9ae3ec967ffa411bfbd3c071d26e7b
0079a7651d845c02a36b3e861cc68be8334f6294,8b0cd3ea175f1a28db0d6c109fad7f6674afaef5
0079a7651d845c02a36b3e861cc68be8334f6294,c52a68ccf968e68bac5992a0aa2331df4da0c37d
0079a7651d845c02a36b3e861cc68be8334f6294,d9d9e7f22c09414cd754dcb982bd66ab4e8da168
0079a7651d845c02a36b3e861cc68be8334f6294,15f6df26f9944364f0978434d4c6538c1b4fb611
0079a7651d845c02a36b3e861cc68be8334f6294,8df11afb5457b3425ec3afdcb70df564a6ad2134
0079a7651d845c02a36b3e861cc68be8334f6294,0caf272affc0b2219b80036b77c859f444d1c755
0079a7651d845c02a36b3e861cc68be8334f6294,cad8782b31e13312747d039dd6e88681a240c480
0079a7651d845c02a36b3e861cc68be8334f6294,57a2e191127d4cddac822bb0c1e0ae38c50dd4ec
0079a7651d845c02a36b3e861cc68be8334f6294,994efcb4f89d3f7277916e2b5a073686692a1358
007ae8732598c8e6d5f1ad6fae9328a9c44507d2,
007ae8732598c8e6d5f1ad6fae9328a9c44507d2,
007ae8732598c8e6d5f1ad6fae9328a9c44507d2,37b99e3b3b5b8166da8180c6902cad98b18ec19f
007d16cdcda0f58accccf0fb352365aa2be52af6,c8871d561d78db33a0681f0f59795ecbb8fc9413
007d16cdcda0f58accccf0fb352365aa2be52af6,397c611b0ebddd22cfd33656986a15b3b817e0ab
007d16cdcda0f58accccf0fb352365aa2be52af6,117e99a5b4f57827524530587d80ceb21c0d1c2d
007d16cdcda0f58accccf0fb352365aa2be52af6,b4545bdf884896a3075e19f6d857ee8b68088613
007d16cdcda0f58accccf0fb352365aa2be52af6,00d2968bc2ea4c3ba79cca930cd12ebd0d32b9ad
007d16cdcda0f58accccf0fb352365aa2be52af6,d58c17f05119d34f2829294da8f75243fcd30c10
007d16cdcda0f58accccf0fb352365aa2be52af6,d0123efb9accea073ea2d867cad53878beda759d
007d16cdcda0f58accccf0fb352365aa2be52af6,82feefe02588698c48fabfc206bc6d9c5222950b
007d16cdcda0f58accccf0fb352365aa2be52af6,b5adafb3dd3b18d613e8325decb6d324a954c492
007d16cdcda0f58accccf0fb352365aa2be52af6,fdaad5bae115dbec9337cdf1e2ff9b938a0b9833
007d16cdcda0f58accccf0fb352365aa2be52af6,7c5f43154d71f9fe6f2a0edf1365199922741118
007d16cdcda0f58accccf0fb352365aa2be52af6,f78d1d3a0d998e7f452dfa5293860bd53ba0caff
007d16cdcda0f58accccf0fb352365aa2be52af6,43d6d687388bcb351cbae4fe9930abbec21f053d
007d16cdcda0f58accccf0fb352365aa2be52af6,b0c2257da41f81ff73e1de4404c8cc1617f919e1
007d16cdcda0f58accccf0fb352365aa2be52af6,67cd29adaff6edd8904af8b12552877a278f6ca3
007d16cdcda0f58accccf0fb352365aa2be52af6,b1e0c19ef44cef59172ad9f68f3199d68db1fca6
007d16cdcda0f58accccf0fb352365aa2be52af6,b815764ee85d60caf2771eccd1437f1e729a5208
007d16cdcda0f58accccf0fb352365aa2be52af6,98f8fd272848f93846c3ee16b2f1ebb830ccaa45
007d16cdcda0f58accccf0fb352365aa2be52af6,e53b268b70770fd7badf5b724755eccb2333ab78
007d16cdcda0f58accccf0fb352365aa2be52af6,abf3adfc557e1b719811cead4c6c4da95398a971
007d16cdcda0f58accccf0fb352365aa2be52af6,b7f01547c297ece1e4b77fe89dc21cd1a30cea95
007d16cdcda0f58accccf0fb352365aa2be52af6,6892a9f5033f53ba3527b0f38f0c045a402b5e25
007d16cdcda0f58accccf0fb352365aa2be52af6,f3b909e51a174bb43b1f0ace9a477bc06c351923
007d16cdcda0f58accccf0fb352365aa2be52af6,29abbea90753d157fb75b69d6d63368fd9a65e2d
007d16cdcda0f58accccf0fb352365aa2be52af6,74d9fe5eec1d079cd3cfa22131569f02fb70f146
007d16cdcda0f58accccf0fb352365aa2be52af6,aa972e4b72cabfcc9d07ab739018c8aa12b483da
007d16cdcda0f58accccf0fb352365aa2be52af6,20b360a4ad1b8c5d19bc3840428b1a404e8c2b43
007d16cdcda0f58accccf0fb352365aa2be52af6,cb72d75bed38251cfdd6902819dc95fc7d869316
007d16cdcda0f58accccf0fb352365aa2be52af6,18a67027176b2bc0650db2365b6c37302de5a42f
007d16cdcda0f58accccf0fb352365aa2be52af6,cc4b4b95f8a40a63411ff51bb8053711911bd2d8
007d16cdcda0f58accccf0fb352365aa2be52af6,a1dcc48e6bcb10ceef371aff4b096691228a6ed5
007d16cdcda0f58accccf0fb352365aa2be52af6,6cbfeff5e9d4b10b78cbe58171bf0ad13cc3e97d
007d16cdcda0f58accccf0fb352365aa2be52af6,5a1cdd197b28573318cc3b9cc5c5b7c41d4306b4
007d16cdcda0f58accccf0fb352365aa2be52af6,1bcc57418cf3c28acdb128984dd193594bcd346d
007d16cdcda0f58accccf0fb352365aa2be52af6,ea825c57ffebc7065f5279165e6fc261ac317691
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,5ab74335123ecb7577b8bb78ea470ceb80a8fc08
007d16cdcda0f58accccf0fb352365aa2be52af6,6ff762ae532758fc7ead5b24d612931ae12dc080
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,345b7e9bcee80fe467fb2454d392d747d7b4c311
007d16cdcda0f58accccf0fb352365aa2be52af6,adb77917233ce1b216a4c0d6ab257560ce70c8d4
007d16cdcda0f58accccf0fb352365aa2be52af6,2f7fab993f57184d1a0c0d545d43dae2050fd555
007d16cdcda0f58accccf0fb352365aa2be52af6,ee628967db587813e43bc377dc94bf434f75d071
007d16cdcda0f58accccf0fb352365aa2be52af6,b6640846236be4a93650e69240d7e34654ac7ae0
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,c22e3d0ca69d02ac1da99255f5342d3cffa1e755
007d16cdcda0f58accccf0fb352365aa2be52af6,28789d2f5924058976c83b8a570dd4953414af8a
007d16cdcda0f58accccf0fb352365aa2be52af6,f5d987b2048b6ee40442f6a28cec15662563d5af
007d16cdcda0f58accccf0fb352365aa2be52af6,7e34f5a3019d021f028f153fc1a0d9401443f352
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,4d617cec2e646ef48a9b4b45a52c888be0653fa2
007d16cdcda0f58accccf0fb352365aa2be52af6,907e4d2e992849fba0fff6b6f8fe177bb36428e1
007d16cdcda0f58accccf0fb352365aa2be52af6,fe554d2e8e20031da40d782595c87406f8092440
007d16cdcda0f58accccf0fb352365aa2be52af6,ce0164b0a79f580fe568a30b882635686fbb43a3
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,ceec34aa58ed21436952a83e5674d8ed1bc96e09
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,
007d16cdcda0f58accccf0fb352365aa2be52af6,f3f4eefc8f67848bb3eaf163f33a82c61814692c
007d16cdcda0f58accccf0fb352365aa2be52af6,
007dbdfd7e299156cadf2097bf160d77be7b4e4d,f18ef7c4d949e27d520d82b83af87d67039f3a3a
007dbdfd7e299156cadf2097bf160d77be7b4e4d,175a2eea37d0767f00e2820a52363602f1058e56
007dbdfd7e299156cadf2097bf160d77be7b4e4d,148f8ab81e9a41ee6225c755ce2910683272a42d
007dbdfd7e299156cadf2097bf160d77be7b4e4d,a6c1b872a00a63a906e45b33fac2e8728144cfce
007dbdfd7e299156cadf2097bf160d77be7b4e4d,f8771595ac6e8c47cd5afce94de665ee9a2f5f3a
007dbdfd7e299156cadf2097bf160d77be7b4e4d,6ad3075601bcb7a8cfb27e14e3c0002b8040fb54
